,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
102,False,1660446000,1667646000,"{'time': 1660813200, 'high': 23543.08, 'low': 23444.69, 'open': 23460.5, 'volumefrom': 740.98, 'volumeto': 17403947.3, 'close': 23537.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 11:00:00,23537.21
103,False,1660446000,1667646000,"{'time': 1660816800, 'high': 23578.45, 'low': 23467.05, 'open': 23537.21, 'volumefrom': 779.9, 'volumeto': 18342782.87, 'close': 23485.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 12:00:00,23485.08
104,False,1660446000,1667646000,"{'time': 1660820400, 'high': 23537.16, 'low': 23467.1, 'open': 23485.08, 'volumefrom': 618, 'volumeto': 14524163.85, 'close': 23534.93, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 13:00:00,23534.93
105,False,1660446000,1667646000,"{'time': 1660824000, 'high': 23595.74, 'low': 23470.34, 'open': 23534.93, 'volumefrom': 1286.45, 'volumeto': 30275006.02, 'close': 23566.08, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 14:00:00,23566.08
106,False,1660446000,1667646000,"{'time': 1660827600, 'high': 23572.53, 'low': 23438.25, 'open': 23566.08, 'volumefrom': 1372.53, 'volumeto': 32256372.58, 'close': 23449.1, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 15:00:00,23449.1
107,False,1660446000,1667646000,"{'time': 1660831200, 'high': 23505.6, 'low': 23356.75, 'open': 23449.1, 'volumefrom': 1411.09, 'volumeto': 33074139.81, 'close': 23420.55, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 16:00:00,23420.55
108,False,1660446000,1667646000,"{'time': 1660834800, 'high': 23481.7, 'low': 23355.84, 'open': 23420.55, 'volumefrom': 1499.88, 'volumeto': 35137622.9, 'close': 23456.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 17:00:00,23456.21
109,False,1660446000,1667646000,"{'time': 1660838400, 'high': 23467.66, 'low': 23254.43, 'open': 23456.21, 'volumefrom': 1572.84, 'volumeto': 36708164.07, 'close': 23334.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 18:00:00,23334.38
110,False,1660446000,1667646000,"{'time': 1660842000, 'high': 23416.95, 'low': 23257.75, 'open': 23334.38, 'volumefrom': 1336.43, 'volumeto': 31206598.79, 'close': 23268.65, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 19:00:00,23268.65
111,False,1660446000,1667646000,"{'time': 1660845600, 'high': 23383.04, 'low': 23240.5, 'open': 23268.65, 'volumefrom': 1601, 'volumeto': 37290903.34, 'close': 23314.33, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 20:00:00,23314.33
112,False,1660446000,1667646000,"{'time': 1660849200, 'high': 23431.41, 'low': 23301.76, 'open': 23314.33, 'volumefrom': 1354.19, 'volumeto': 31657173.03, 'close': 23348.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 21:00:00,23348.63
113,False,1660446000,1667646000,"{'time': 1660852800, 'high': 23442.71, 'low': 23321.96, 'open': 23348.63, 'volumefrom': 862.89, 'volumeto': 20185320.17, 'close': 23414.41, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 22:00:00,23414.41
114,False,1660446000,1667646000,"{'time': 1660856400, 'high': 23426.87, 'low': 23357.51, 'open': 23414.41, 'volumefrom': 731.03, 'volumeto': 17098230.7, 'close': 23362.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-18 23:00:00,23362.57
115,False,1660446000,1667646000,"{'time': 1660860000, 'high': 23397.93, 'low': 23325.12, 'open': 23362.57, 'volumefrom': 783.53, 'volumeto': 18305827.23, 'close': 23349.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 00:00:00,23349.28
116,False,1660446000,1667646000,"{'time': 1660863600, 'high': 23383.97, 'low': 23115.03, 'open': 23349.28, 'volumefrom': 2118.62, 'volumeto': 49194281.07, 'close': 23201.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 01:00:00,23201.51
117,False,1660446000,1667646000,"{'time': 1660867200, 'high': 23202.7, 'low': 22886.96, 'open': 23201.51, 'volumefrom': 3267.08, 'volumeto': 75115871.35, 'close': 22931.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 02:00:00,22931.46
118,False,1660446000,1667646000,"{'time': 1660870800, 'high': 22956.06, 'low': 22716.91, 'open': 22931.46, 'volumefrom': 3075.54, 'volumeto': 70187722.46, 'close': 22762.16, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 03:00:00,22762.16
119,False,1660446000,1667646000,"{'time': 1660874400, 'high': 22823.89, 'low': 22717.8, 'open': 22762.16, 'volumefrom': 1355.07, 'volumeto': 30860763.13, 'close': 22820, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 04:00:00,22820.0
120,False,1660446000,1667646000,"{'time': 1660878000, 'high': 22829.17, 'low': 22741.11, 'open': 22820, 'volumefrom': 971.86, 'volumeto': 22142272.02, 'close': 22767.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 05:00:00,22767.51
121,False,1660446000,1667646000,"{'time': 1660881600, 'high': 22834.45, 'low': 22751.14, 'open': 22767.51, 'volumefrom': 642.45, 'volumeto': 14644249.72, 'close': 22789.15, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 06:00:00,22789.15
122,False,1660446000,1667646000,"{'time': 1660885200, 'high': 22833.19, 'low': 22772.8, 'open': 22789.15, 'volumefrom': 617.44, 'volumeto': 14078624.12, 'close': 22809.81, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 07:00:00,22809.81
123,False,1660446000,1667646000,"{'time': 1660888800, 'high': 22816.07, 'low': 21718.09, 'open': 22809.81, 'volumefrom': 8156.36, 'volumeto': 179784540.8, 'close': 21919.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 08:00:00,21919.06
124,False,1660446000,1667646000,"{'time': 1660892400, 'high': 22102.2, 'low': 21848.18, 'open': 21919.06, 'volumefrom': 4663.2, 'volumeto': 102432487.44, 'close': 21904.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 09:00:00,21904.19
125,False,1660446000,1667646000,"{'time': 1660896000, 'high': 21912.75, 'low': 21684.51, 'open': 21904.19, 'volumefrom': 3829.07, 'volumeto': 83456805.33, 'close': 21782.51, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 10:00:00,21782.51
126,False,1660446000,1667646000,"{'time': 1660899600, 'high': 21816.38, 'low': 21668.55, 'open': 21782.51, 'volumefrom': 2859.62, 'volumeto': 62177774.75, 'close': 21746.27, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 11:00:00,21746.27
127,False,1660446000,1667646000,"{'time': 1660903200, 'high': 21771.42, 'low': 21588.54, 'open': 21746.27, 'volumefrom': 2555.32, 'volumeto': 55415926.46, 'close': 21620.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 12:00:00,21620.21
128,False,1660446000,1667646000,"{'time': 1660906800, 'high': 21635.69, 'low': 21284.56, 'open': 21620.21, 'volumefrom': 6056.24, 'volumeto': 129838870.07, 'close': 21470.28, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 13:00:00,21470.28
129,False,1660446000,1667646000,"{'time': 1660910400, 'high': 21646.76, 'low': 21273.18, 'open': 21470.28, 'volumefrom': 6131.32, 'volumeto': 131977499.09, 'close': 21536.87, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 14:00:00,21536.87
130,False,1660446000,1667646000,"{'time': 1660914000, 'high': 21570.03, 'low': 21395.8, 'open': 21536.87, 'volumefrom': 3994.77, 'volumeto': 85869279.97, 'close': 21401.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 15:00:00,21401.43
131,False,1660446000,1667646000,"{'time': 1660917600, 'high': 21507.39, 'low': 21323.89, 'open': 21401.43, 'volumefrom': 3506.96, 'volumeto': 75083456.62, 'close': 21334.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 16:00:00,21334.54
132,False,1660446000,1667646000,"{'time': 1660921200, 'high': 21472.08, 'low': 21285.59, 'open': 21334.54, 'volumefrom': 2821.69, 'volumeto': 60298655.68, 'close': 21442.22, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 17:00:00,21442.22
133,False,1660446000,1667646000,"{'time': 1660924800, 'high': 21652.63, 'low': 21416.23, 'open': 21442.22, 'volumefrom': 2502.22, 'volumeto': 53846212.08, 'close': 21530.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 18:00:00,21530.19
134,False,1660446000,1667646000,"{'time': 1660928400, 'high': 21578.19, 'low': 21410.39, 'open': 21530.19, 'volumefrom': 2264.36, 'volumeto': 48651976.81, 'close': 21463.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 19:00:00,21463.96
135,False,1660446000,1667646000,"{'time': 1660932000, 'high': 21466.62, 'low': 21322, 'open': 21463.96, 'volumefrom': 2344.78, 'volumeto': 50117713.01, 'close': 21372.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 20:00:00,21372.12
136,False,1660446000,1667646000,"{'time': 1660935600, 'high': 21455.51, 'low': 21194.24, 'open': 21372.12, 'volumefrom': 3860.74, 'volumeto': 82368581.75, 'close': 21329.69, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 21:00:00,21329.69
137,False,1660446000,1667646000,"{'time': 1660939200, 'high': 21379.3, 'low': 21176.18, 'open': 21329.69, 'volumefrom': 2434.84, 'volumeto': 51805633.07, 'close': 21275.29, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 22:00:00,21275.29
138,False,1660446000,1667646000,"{'time': 1660942800, 'high': 21308.81, 'low': 20953.09, 'open': 21275.29, 'volumefrom': 3348.71, 'volumeto': 70766181.84, 'close': 21044.7, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-19 23:00:00,21044.7
139,False,1660446000,1667646000,"{'time': 1660946400, 'high': 21322.76, 'low': 20922.91, 'open': 21044.7, 'volumefrom': 5929.86, 'volumeto': 125143780.91, 'close': 20975.17, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 00:00:00,20975.17
140,False,1660446000,1667646000,"{'time': 1660950000, 'high': 21046.33, 'low': 20801.31, 'open': 20975.17, 'volumefrom': 4511.85, 'volumeto': 94384595.6, 'close': 20833.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 01:00:00,20833.43
141,False,1660446000,1667646000,"{'time': 1660953600, 'high': 21186.34, 'low': 20798.92, 'open': 20833.43, 'volumefrom': 3525.11, 'volumeto': 74044471.61, 'close': 21000.96, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 02:00:00,21000.96
142,False,1660446000,1667646000,"{'time': 1660957200, 'high': 21098.53, 'low': 20985.01, 'open': 21000.96, 'volumefrom': 1552.69, 'volumeto': 32669695.53, 'close': 20998.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 03:00:00,20998.58
143,False,1660446000,1667646000,"{'time': 1660960800, 'high': 21181.9, 'low': 20992.35, 'open': 20998.58, 'volumefrom': 1492.53, 'volumeto': 31505471.79, 'close': 21138.22, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 04:00:00,21138.22
144,False,1660446000,1667646000,"{'time': 1660964400, 'high': 21177.04, 'low': 21099.18, 'open': 21138.22, 'volumefrom': 1447.85, 'volumeto': 30596941.97, 'close': 21152.86, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 05:00:00,21152.86
145,False,1660446000,1667646000,"{'time': 1660968000, 'high': 21279.21, 'low': 21087.55, 'open': 21152.86, 'volumefrom': 1524.63, 'volumeto': 32248655.17, 'close': 21249.32, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 06:00:00,21249.32
146,False,1660446000,1667646000,"{'time': 1660971600, 'high': 21256.64, 'low': 21090.73, 'open': 21249.32, 'volumefrom': 1633.45, 'volumeto': 34587011.71, 'close': 21135.5, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 07:00:00,21135.5
147,False,1660446000,1667646000,"{'time': 1660975200, 'high': 21325.07, 'low': 21128.92, 'open': 21135.5, 'volumefrom': 1354.68, 'volumeto': 28752959.93, 'close': 21316.9, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 08:00:00,21316.9
148,False,1660446000,1667646000,"{'time': 1660978800, 'high': 21361.45, 'low': 21272.75, 'open': 21316.9, 'volumefrom': 1452.49, 'volumeto': 30962618.53, 'close': 21312.07, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 09:00:00,21312.07
149,False,1660446000,1667646000,"{'time': 1660982400, 'high': 21313.15, 'low': 21184.21, 'open': 21312.07, 'volumefrom': 1190.45, 'volumeto': 25294812.85, 'close': 21202.12, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 10:00:00,21202.12
150,False,1660446000,1667646000,"{'time': 1660986000, 'high': 21234.54, 'low': 21140.94, 'open': 21202.12, 'volumefrom': 982.49, 'volumeto': 20818585.08, 'close': 21213.48, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 11:00:00,21213.48
151,False,1660446000,1667646000,"{'time': 1660989600, 'high': 21260.05, 'low': 21125.65, 'open': 21213.48, 'volumefrom': 1056.92, 'volumeto': 22388699.76, 'close': 21235.78, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 12:00:00,21235.78
152,False,1660446000,1667646000,"{'time': 1660993200, 'high': 21278.22, 'low': 21203.99, 'open': 21235.78, 'volumefrom': 866.86, 'volumeto': 18412815.57, 'close': 21240.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 13:00:00,21240.24
153,False,1660446000,1667646000,"{'time': 1660996800, 'high': 21324.29, 'low': 21207.81, 'open': 21240.24, 'volumefrom': 1679.64, 'volumeto': 35718258.2, 'close': 21246.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 14:00:00,21246.21
154,False,1660446000,1667646000,"{'time': 1661000400, 'high': 21345.21, 'low': 21240.15, 'open': 21246.21, 'volumefrom': 1210.52, 'volumeto': 25754599.74, 'close': 21323.97, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 15:00:00,21323.97
155,False,1660446000,1667646000,"{'time': 1661004000, 'high': 21347.33, 'low': 21232.65, 'open': 21323.97, 'volumefrom': 989.57, 'volumeto': 21072948.46, 'close': 21259.91, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 16:00:00,21259.91
156,False,1660446000,1667646000,"{'time': 1661007600, 'high': 21321.29, 'low': 21210.31, 'open': 21259.91, 'volumefrom': 895.72, 'volumeto': 19046682.05, 'close': 21303.71, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 17:00:00,21303.71
157,False,1660446000,1667646000,"{'time': 1661011200, 'high': 21359.31, 'low': 21236.34, 'open': 21303.71, 'volumefrom': 1113.28, 'volumeto': 23714973.31, 'close': 21242.54, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 18:00:00,21242.54
158,False,1660446000,1667646000,"{'time': 1661014800, 'high': 21324.48, 'low': 21171.42, 'open': 21242.54, 'volumefrom': 1257.38, 'volumeto': 26713101.92, 'close': 21263.72, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 19:00:00,21263.72
159,False,1660446000,1667646000,"{'time': 1661018400, 'high': 21325.31, 'low': 21092.47, 'open': 21263.72, 'volumefrom': 1995.64, 'volumeto': 42350265.84, 'close': 21108.24, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 20:00:00,21108.24
160,False,1660446000,1667646000,"{'time': 1661022000, 'high': 21147.97, 'low': 20943.91, 'open': 21108.24, 'volumefrom': 2971.05, 'volumeto': 62501481.98, 'close': 20986.62, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 21:00:00,20986.62
161,False,1660446000,1667646000,"{'time': 1661025600, 'high': 21150.04, 'low': 20805.13, 'open': 20986.62, 'volumefrom': 2773.46, 'volumeto': 58147913.89, 'close': 20809.76, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 22:00:00,20809.76
162,False,1660446000,1667646000,"{'time': 1661029200, 'high': 21136.73, 'low': 20772.5, 'open': 20809.76, 'volumefrom': 2613.97, 'volumeto': 54721819.32, 'close': 21121.43, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-20 23:00:00,21121.43
163,False,1660446000,1667646000,"{'time': 1661032800, 'high': 21245.72, 'low': 21062.12, 'open': 21121.43, 'volumefrom': 1437.82, 'volumeto': 30400289.12, 'close': 21139.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 00:00:00,21139.14
164,False,1660446000,1667646000,"{'time': 1661036400, 'high': 21223.26, 'low': 21087.88, 'open': 21139.14, 'volumefrom': 983.39, 'volumeto': 20798534.82, 'close': 21142.06, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 01:00:00,21142.06
165,False,1660446000,1667646000,"{'time': 1661040000, 'high': 21288.04, 'low': 21125.04, 'open': 21142.06, 'volumefrom': 1445.88, 'volumeto': 30668786.79, 'close': 21170.63, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 02:00:00,21170.63
166,False,1660446000,1667646000,"{'time': 1661043600, 'high': 21281.53, 'low': 21165.42, 'open': 21170.63, 'volumefrom': 921.24, 'volumeto': 19552156.17, 'close': 21262.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 03:00:00,21262.99
167,False,1660446000,1667646000,"{'time': 1661047200, 'high': 21327.31, 'low': 21221.5, 'open': 21262.99, 'volumefrom': 1009.28, 'volumeto': 21460979.06, 'close': 21268.74, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 04:00:00,21268.74
168,False,1660446000,1667646000,"{'time': 1661050800, 'high': 21273.83, 'low': 21165.4, 'open': 21268.74, 'volumefrom': 1011.06, 'volumeto': 21445376.05, 'close': 21210.31, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 05:00:00,21210.31
169,False,1660446000,1667646000,"{'time': 1661054400, 'high': 21282.34, 'low': 21186.95, 'open': 21210.31, 'volumefrom': 816.6, 'volumeto': 17328745.1, 'close': 21202.57, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 06:00:00,21202.57
170,False,1660446000,1667646000,"{'time': 1661058000, 'high': 21241.37, 'low': 21170.6, 'open': 21202.57, 'volumefrom': 735.37, 'volumeto': 15593425.32, 'close': 21229.8, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 07:00:00,21229.8
171,False,1660446000,1667646000,"{'time': 1661061600, 'high': 21240.5, 'low': 21075.6, 'open': 21229.8, 'volumefrom': 1180.26, 'volumeto': 24964349.3, 'close': 21118.84, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 08:00:00,21118.84
172,False,1660446000,1667646000,"{'time': 1661065200, 'high': 21250.4, 'low': 21074.63, 'open': 21118.84, 'volumefrom': 961.93, 'volumeto': 20341563.87, 'close': 21249.38, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 09:00:00,21249.38
173,False,1660446000,1667646000,"{'time': 1661068800, 'high': 21474.43, 'low': 21228.51, 'open': 21249.38, 'volumefrom': 2465.05, 'volumeto': 52663334.94, 'close': 21356.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 10:00:00,21356.79
174,False,1660446000,1667646000,"{'time': 1661072400, 'high': 21494.43, 'low': 21329.6, 'open': 21356.79, 'volumefrom': 1337.16, 'volumeto': 28646598.86, 'close': 21436.46, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 11:00:00,21436.46
175,False,1660446000,1667646000,"{'time': 1661076000, 'high': 21467.94, 'low': 21372.49, 'open': 21436.46, 'volumefrom': 1137.93, 'volumeto': 24370323.13, 'close': 21381.6, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 12:00:00,21381.6
176,False,1660446000,1667646000,"{'time': 1661079600, 'high': 21546.71, 'low': 21372.35, 'open': 21381.6, 'volumefrom': 1225.14, 'volumeto': 26292103.32, 'close': 21525.18, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-21 13:00:00,21525.18
