,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1817,False,1494806400,1667606400,"{'time': 1651795200, 'high': 11.03, 'low': 10.4, 'open': 10.92, 'volumefrom': 3754470.3, 'volumeto': 40310544.18, 'close': 10.79, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-06 02:00:00,10.79
1818,False,1494806400,1667606400,"{'time': 1651881600, 'high': 10.84, 'low': 10, 'open': 10.79, 'volumefrom': 2587700.24, 'volumeto': 27170073.16, 'close': 10.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-07 02:00:00,10.21
1819,False,1494806400,1667606400,"{'time': 1651968000, 'high': 10.37, 'low': 9.844, 'open': 10.21, 'volumefrom': 3745207.1, 'volumeto': 37758742.22, 'close': 9.99, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-08 02:00:00,9.99
1820,False,1494806400,1667606400,"{'time': 1652054400, 'high': 10.16, 'low': 8.015, 'open': 9.99, 'volumefrom': 11574014.27, 'volumeto': 104329530.3, 'close': 8.09, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-09 02:00:00,8.09
1821,False,1494806400,1667606400,"{'time': 1652140800, 'high': 9.326, 'low': 7.899, 'open': 8.09, 'volumefrom': 11376668.35, 'volumeto': 98609439.08, 'close': 8.578, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-10 02:00:00,8.578
1822,False,1494806400,1667606400,"{'time': 1652227200, 'high': 8.836, 'low': 6.531, 'open': 8.578, 'volumefrom': 15750898.72, 'volumeto': 121164372.47, 'close': 6.915, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-11 02:00:00,6.915
1823,False,1494806400,1667606400,"{'time': 1652313600, 'high': 7.401, 'low': 5.305, 'open': 6.915, 'volumefrom': 15484767.52, 'volumeto': 98241922.21, 'close': 6.556, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-12 02:00:00,6.556
1824,False,1494806400,1667606400,"{'time': 1652400000, 'high': 7.686, 'low': 6.472, 'open': 6.556, 'volumefrom': 7491392.57, 'volumeto': 54025290.92, 'close': 7.132, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-13 02:00:00,7.132
1825,False,1494806400,1667606400,"{'time': 1652486400, 'high': 7.428, 'low': 6.632, 'open': 7.132, 'volumefrom': 4509450.35, 'volumeto': 31678597.82, 'close': 7.254, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-14 02:00:00,7.254
1826,False,1494806400,1667606400,"{'time': 1652572800, 'high': 7.981, 'low': 7.015, 'open': 7.254, 'volumefrom': 3946345.32, 'volumeto': 29415923.1, 'close': 7.958, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-15 02:00:00,7.958
1827,False,1494806400,1667606400,"{'time': 1652659200, 'high': 7.966, 'low': 7.164, 'open': 7.958, 'volumefrom': 4595465.58, 'volumeto': 34193501.87, 'close': 7.407, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-16 02:00:00,7.407
1828,False,1494806400,1667606400,"{'time': 1652745600, 'high': 7.961, 'low': 7.294, 'open': 7.407, 'volumefrom': 4474007.37, 'volumeto': 34125302.01, 'close': 7.707, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-17 02:00:00,7.707
1829,False,1494806400,1667606400,"{'time': 1652832000, 'high': 7.797, 'low': 6.767, 'open': 7.707, 'volumefrom': 4572737.49, 'volumeto': 32969283.45, 'close': 6.789, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-18 02:00:00,6.789
1830,False,1494806400,1667606400,"{'time': 1652918400, 'high': 7.253, 'low': 6.641, 'open': 6.789, 'volumefrom': 4695295.8, 'volumeto': 32681282.87, 'close': 7.203, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-19 02:00:00,7.203
1831,False,1494806400,1667606400,"{'time': 1653004800, 'high': 7.348, 'low': 6.74, 'open': 7.203, 'volumefrom': 4395498.06, 'volumeto': 30882091.51, 'close': 6.861, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-20 02:00:00,6.861
1832,False,1494806400,1667606400,"{'time': 1653091200, 'high': 7.107, 'low': 6.765, 'open': 6.861, 'volumefrom': 2217584.43, 'volumeto': 15454936.15, 'close': 7.041, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-21 02:00:00,7.041
1833,False,1494806400,1667606400,"{'time': 1653177600, 'high': 7.393, 'low': 6.906, 'open': 7.041, 'volumefrom': 3541532.17, 'volumeto': 25557012.7, 'close': 7.323, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-22 02:00:00,7.323
1834,False,1494806400,1667606400,"{'time': 1653264000, 'high': 7.669, 'low': 6.981, 'open': 7.323, 'volumefrom': 4035547.31, 'volumeto': 29864407.24, 'close': 7.009, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-23 02:00:00,7.009
1835,False,1494806400,1667606400,"{'time': 1653350400, 'high': 7.298, 'low': 6.714, 'open': 7.009, 'volumefrom': 4193687.47, 'volumeto': 29421248.23, 'close': 7.224, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-24 02:00:00,7.224
1836,False,1494806400,1667606400,"{'time': 1653436800, 'high': 7.387, 'low': 6.934, 'open': 7.224, 'volumefrom': 3868309.8, 'volumeto': 27476769.29, 'close': 6.949, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-25 02:00:00,6.949
1837,False,1494806400,1667606400,"{'time': 1653523200, 'high': 7.08, 'low': 6.222, 'open': 6.949, 'volumefrom': 5503889.37, 'volumeto': 36542892.62, 'close': 6.567, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-26 02:00:00,6.567
1838,False,1494806400,1667606400,"{'time': 1653609600, 'high': 6.706, 'low': 6.213, 'open': 6.567, 'volumefrom': 10233376.99, 'volumeto': 65795562.29, 'close': 6.278, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-27 02:00:00,6.278
1839,False,1494806400,1667606400,"{'time': 1653696000, 'high': 6.648, 'low': 6.195, 'open': 6.278, 'volumefrom': 6490011.22, 'volumeto': 41718549.42, 'close': 6.561, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-28 02:00:00,6.561
1840,False,1494806400,1667606400,"{'time': 1653782400, 'high': 6.748, 'low': 6.331, 'open': 6.561, 'volumefrom': 5790118.58, 'volumeto': 38033495.84, 'close': 6.711, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-29 02:00:00,6.711
1841,False,1494806400,1667606400,"{'time': 1653868800, 'high': 7.517, 'low': 6.643, 'open': 6.711, 'volumefrom': 9294450.07, 'volumeto': 66607920.8, 'close': 7.451, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-30 02:00:00,7.451
1842,False,1494806400,1667606400,"{'time': 1653955200, 'high': 7.72, 'low': 7.175, 'open': 7.451, 'volumefrom': 7751145.77, 'volumeto': 57762470.61, 'close': 7.58, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-31 02:00:00,7.58
1843,False,1494806400,1667606400,"{'time': 1654041600, 'high': 7.773, 'low': 6.76, 'open': 7.58, 'volumefrom': 7796448.61, 'volumeto': 56903722.14, 'close': 6.928, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-01 02:00:00,6.928
1844,False,1494806400,1667606400,"{'time': 1654128000, 'high': 7.242, 'low': 6.811, 'open': 6.928, 'volumefrom': 5119307.56, 'volumeto': 35935939.2, 'close': 7.191, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-02 02:00:00,7.191
1845,False,1494806400,1667606400,"{'time': 1654214400, 'high': 7.217, 'low': 6.666, 'open': 7.191, 'volumefrom': 7237970.47, 'volumeto': 49867175.02, 'close': 6.848, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-03 02:00:00,6.848
1846,False,1494806400,1667606400,"{'time': 1654300800, 'high': 7.428, 'low': 6.674, 'open': 6.848, 'volumefrom': 8728328.07, 'volumeto': 60656549.73, 'close': 7.405, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-04 02:00:00,7.405
1847,False,1494806400,1667606400,"{'time': 1654387200, 'high': 7.867, 'low': 7.242, 'open': 7.405, 'volumefrom': 8657189.2, 'volumeto': 64643467.74, 'close': 7.637, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-05 02:00:00,7.637
1848,False,1494806400,1667606400,"{'time': 1654473600, 'high': 8.193, 'low': 7.621, 'open': 7.637, 'volumefrom': 9739840.78, 'volumeto': 77233252.86, 'close': 7.971, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-06 02:00:00,7.971
1849,False,1494806400,1667606400,"{'time': 1654560000, 'high': 8.979, 'low': 7.308, 'open': 7.971, 'volumefrom': 8810742.62, 'volumeto': 71089225.03, 'close': 8.702, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-07 02:00:00,8.702
1850,False,1494806400,1667606400,"{'time': 1654646400, 'high': 8.968, 'low': 8.23, 'open': 8.702, 'volumefrom': 8193178.33, 'volumeto': 70136700.47, 'close': 8.697, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-08 02:00:00,8.697
1851,False,1494806400,1667606400,"{'time': 1654732800, 'high': 9.627, 'low': 8.49, 'open': 8.697, 'volumefrom': 9870290.34, 'volumeto': 90292548.43, 'close': 9.262, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-09 02:00:00,9.262
1852,False,1494806400,1667606400,"{'time': 1654819200, 'high': 9.518, 'low': 8, 'open': 9.262, 'volumefrom': 9473160.49, 'volumeto': 83377923.23, 'close': 8.031, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-10 02:00:00,8.031
1853,False,1494806400,1667606400,"{'time': 1654905600, 'high': 8.408, 'low': 6.933, 'open': 8.031, 'volumefrom': 9439471.68, 'volumeto': 71408935.33, 'close': 7.031, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-11 02:00:00,7.031
1854,False,1494806400,1667606400,"{'time': 1654992000, 'high': 7.134, 'low': 6.252, 'open': 7.031, 'volumefrom': 9925000.42, 'volumeto': 66614722.71, 'close': 6.259, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-12 02:00:00,6.259
1855,False,1494806400,1667606400,"{'time': 1655078400, 'high': 6.33, 'low': 5.295, 'open': 6.259, 'volumefrom': 19643022.08, 'volumeto': 113777285.41, 'close': 5.918, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-13 02:00:00,5.918
1856,False,1494806400,1667606400,"{'time': 1655164800, 'high': 6.852, 'low': 5.385, 'open': 5.918, 'volumefrom': 16285142.91, 'volumeto': 100916400.96, 'close': 6.714, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-14 02:00:00,6.714
1857,False,1494806400,1667606400,"{'time': 1655251200, 'high': 7.365, 'low': 5.825, 'open': 6.714, 'volumefrom': 16436006.32, 'volumeto': 107596177.44, 'close': 7.316, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-15 02:00:00,7.316
1858,False,1494806400,1667606400,"{'time': 1655337600, 'high': 7.496, 'low': 6.199, 'open': 7.316, 'volumefrom': 10634287.53, 'volumeto': 70702401.83, 'close': 6.349, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-16 02:00:00,6.349
1859,False,1494806400,1667606400,"{'time': 1655424000, 'high': 6.723, 'low': 6.253, 'open': 6.349, 'volumefrom': 5652658.06, 'volumeto': 36450231.92, 'close': 6.355, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-17 02:00:00,6.355
1860,False,1494806400,1667606400,"{'time': 1655510400, 'high': 6.464, 'low': 5.404, 'open': 6.355, 'volumefrom': 9712462.07, 'volumeto': 56720347.99, 'close': 5.919, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-18 02:00:00,5.919
1861,False,1494806400,1667606400,"{'time': 1655596800, 'high': 6.809, 'low': 5.82, 'open': 5.919, 'volumefrom': 6753427.59, 'volumeto': 42361017.93, 'close': 6.594, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-19 02:00:00,6.594
1862,False,1494806400,1667606400,"{'time': 1655683200, 'high': 7.284, 'low': 6.304, 'open': 6.594, 'volumefrom': 6914422, 'volumeto': 47152329.59, 'close': 6.974, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-20 02:00:00,6.974
1863,False,1494806400,1667606400,"{'time': 1655769600, 'high': 7.554, 'low': 6.749, 'open': 6.974, 'volumefrom': 7389416.95, 'volumeto': 53068392.5, 'close': 6.848, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-21 02:00:00,6.848
1864,False,1494806400,1667606400,"{'time': 1655856000, 'high': 7.022, 'low': 6.452, 'open': 6.848, 'volumefrom': 6623558.71, 'volumeto': 44606496.91, 'close': 6.608, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-22 02:00:00,6.608
1865,False,1494806400,1667606400,"{'time': 1655942400, 'high': 7.076, 'low': 6.598, 'open': 6.608, 'volumefrom': 5123043.25, 'volumeto': 35214710.88, 'close': 6.987, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-23 02:00:00,6.987
1866,False,1494806400,1667606400,"{'time': 1656028800, 'high': 7.431, 'low': 6.944, 'open': 6.987, 'volumefrom': 5032472.9, 'volumeto': 36000500.25, 'close': 7.256, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-24 02:00:00,7.256
1867,False,1494806400,1667606400,"{'time': 1656115200, 'high': 7.366, 'low': 6.801, 'open': 7.256, 'volumefrom': 3958590.33, 'volumeto': 28040107.58, 'close': 7.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-25 02:00:00,7.26
1868,False,1494806400,1667606400,"{'time': 1656201600, 'high': 7.483, 'low': 6.691, 'open': 7.26, 'volumefrom': 4104385.33, 'volumeto': 29151505.25, 'close': 6.703, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-26 02:00:00,6.703
1869,False,1494806400,1667606400,"{'time': 1656288000, 'high': 6.988, 'low': 6.409, 'open': 6.703, 'volumefrom': 6938049.63, 'volumeto': 46220613.47, 'close': 6.543, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-27 02:00:00,6.543
1870,False,1494806400,1667606400,"{'time': 1656374400, 'high': 7.24, 'low': 6.264, 'open': 6.543, 'volumefrom': 9395061.84, 'volumeto': 62904719.32, 'close': 6.304, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-28 02:00:00,6.304
1871,False,1494806400,1667606400,"{'time': 1656460800, 'high': 6.477, 'low': 6.126, 'open': 6.304, 'volumefrom': 5537326.31, 'volumeto': 34907351.24, 'close': 6.222, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-29 02:00:00,6.222
1872,False,1494806400,1667606400,"{'time': 1656547200, 'high': 6.304, 'low': 5.883, 'open': 6.222, 'volumefrom': 5328989.51, 'volumeto': 32323478.56, 'close': 6.271, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-06-30 02:00:00,6.271
1873,False,1494806400,1667606400,"{'time': 1656633600, 'high': 6.425, 'low': 5.926, 'open': 6.271, 'volumefrom': 5870339.91, 'volumeto': 35900290.87, 'close': 6.062, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-01 02:00:00,6.062
1874,False,1494806400,1667606400,"{'time': 1656720000, 'high': 6.276, 'low': 5.974, 'open': 6.062, 'volumefrom': 3721355.27, 'volumeto': 22754583.47, 'close': 6.214, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-02 02:00:00,6.214
1875,False,1494806400,1667606400,"{'time': 1656806400, 'high': 6.233, 'low': 6.009, 'open': 6.214, 'volumefrom': 2184648.6, 'volumeto': 13367016.11, 'close': 6.21, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-03 02:00:00,6.21
1876,False,1494806400,1667606400,"{'time': 1656892800, 'high': 6.45, 'low': 6.016, 'open': 6.21, 'volumefrom': 4098105.22, 'volumeto': 25553563.39, 'close': 6.424, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-04 02:00:00,6.424
1877,False,1494806400,1667606400,"{'time': 1656979200, 'high': 6.543, 'low': 6.05, 'open': 6.424, 'volumefrom': 5048146.29, 'volumeto': 31853397.31, 'close': 6.306, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-05 02:00:00,6.306
1878,False,1494806400,1667606400,"{'time': 1657065600, 'high': 6.415, 'low': 6.165, 'open': 6.306, 'volumefrom': 3420480.23, 'volumeto': 21493319.72, 'close': 6.327, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-06 02:00:00,6.327
1879,False,1494806400,1667606400,"{'time': 1657152000, 'high': 6.751, 'low': 6.302, 'open': 6.327, 'volumefrom': 4710388.29, 'volumeto': 30851061.66, 'close': 6.641, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-07 02:00:00,6.641
1880,False,1494806400,1667606400,"{'time': 1657238400, 'high': 6.818, 'low': 6.31, 'open': 6.641, 'volumefrom': 7590781.3, 'volumeto': 49118568.43, 'close': 6.355, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-08 02:00:00,6.355
1881,False,1494806400,1667606400,"{'time': 1657324800, 'high': 6.58, 'low': 6.344, 'open': 6.355, 'volumefrom': 2223572.38, 'volumeto': 14349927.3, 'close': 6.481, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-09 02:00:00,6.481
1882,False,1494806400,1667606400,"{'time': 1657411200, 'high': 6.483, 'low': 6.105, 'open': 6.481, 'volumefrom': 3408268.41, 'volumeto': 21376061.9, 'close': 6.19, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-10 02:00:00,6.19
1883,False,1494806400,1667606400,"{'time': 1657497600, 'high': 6.424, 'low': 5.98, 'open': 6.19, 'volumefrom': 4795490.71, 'volumeto': 29838591.17, 'close': 6.036, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-11 02:00:00,6.036
1884,False,1494806400,1667606400,"{'time': 1657584000, 'high': 6.233, 'low': 5.918, 'open': 6.036, 'volumefrom': 4239577.51, 'volumeto': 25949334.25, 'close': 5.944, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-12 02:00:00,5.944
1885,False,1494806400,1667606400,"{'time': 1657670400, 'high': 6.186, 'low': 5.696, 'open': 5.944, 'volumefrom': 5207892.04, 'volumeto': 31084758.16, 'close': 6.172, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-13 02:00:00,6.172
1886,False,1494806400,1667606400,"{'time': 1657756800, 'high': 6.38, 'low': 5.991, 'open': 6.172, 'volumefrom': 4421604.33, 'volumeto': 27333380.47, 'close': 6.269, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-14 02:00:00,6.269
1887,False,1494806400,1667606400,"{'time': 1657843200, 'high': 6.453, 'low': 6.121, 'open': 6.269, 'volumefrom': 4169927.89, 'volumeto': 26189736.89, 'close': 6.322, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-15 02:00:00,6.322
1888,False,1494806400,1667606400,"{'time': 1657929600, 'high': 6.614, 'low': 6.141, 'open': 6.322, 'volumefrom': 3574300.61, 'volumeto': 22758594.12, 'close': 6.594, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-16 02:00:00,6.594
1889,False,1494806400,1667606400,"{'time': 1658016000, 'high': 6.709, 'low': 6.318, 'open': 6.594, 'volumefrom': 3574428.95, 'volumeto': 23269771.75, 'close': 6.342, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-17 02:00:00,6.342
1890,False,1494806400,1667606400,"{'time': 1658102400, 'high': 7.15, 'low': 6.328, 'open': 6.342, 'volumefrom': 6878378.71, 'volumeto': 47121080.74, 'close': 7.045, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-18 02:00:00,7.045
1891,False,1494806400,1667606400,"{'time': 1658188800, 'high': 7.369, 'low': 6.734, 'open': 7.045, 'volumefrom': 8103791.42, 'volumeto': 57428331.39, 'close': 7.26, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-19 02:00:00,7.26
1892,False,1494806400,1667606400,"{'time': 1658275200, 'high': 7.59, 'low': 6.822, 'open': 7.26, 'volumefrom': 7620780.91, 'volumeto': 55157320.86, 'close': 6.864, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-20 02:00:00,6.864
1893,False,1494806400,1667606400,"{'time': 1658361600, 'high': 7.057, 'low': 6.648, 'open': 6.864, 'volumefrom': 4178778.8, 'volumeto': 28663834.76, 'close': 6.995, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-21 02:00:00,6.995
1894,False,1494806400,1667606400,"{'time': 1658448000, 'high': 7.283, 'low': 6.75, 'open': 6.995, 'volumefrom': 4325250.44, 'volumeto': 30344619.57, 'close': 6.784, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-22 02:00:00,6.784
1895,False,1494806400,1667606400,"{'time': 1658534400, 'high': 7.028, 'low': 6.611, 'open': 6.784, 'volumefrom': 2680458.46, 'volumeto': 18215361.18, 'close': 6.846, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-23 02:00:00,6.846
1896,False,1494806400,1667606400,"{'time': 1658620800, 'high': 7.247, 'low': 6.845, 'open': 6.846, 'volumefrom': 2776807.23, 'volumeto': 19536720.19, 'close': 7.093, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-24 02:00:00,7.093
1897,False,1494806400,1667606400,"{'time': 1658707200, 'high': 7.142, 'low': 6.412, 'open': 7.093, 'volumefrom': 3596342.69, 'volumeto': 24176211.94, 'close': 6.421, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-25 02:00:00,6.421
1898,False,1494806400,1667606400,"{'time': 1658793600, 'high': 6.443, 'low': 6.079, 'open': 6.421, 'volumefrom': 3748902.39, 'volumeto': 23500074.14, 'close': 6.345, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-26 02:00:00,6.345
1899,False,1494806400,1667606400,"{'time': 1658880000, 'high': 6.874, 'low': 6.185, 'open': 6.345, 'volumefrom': 3956625.97, 'volumeto': 25708594.15, 'close': 6.864, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-27 02:00:00,6.864
1900,False,1494806400,1667606400,"{'time': 1658966400, 'high': 7.297, 'low': 6.684, 'open': 6.864, 'volumefrom': 5911112.27, 'volumeto': 41415999.88, 'close': 7.223, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-28 02:00:00,7.223
1901,False,1494806400,1667606400,"{'time': 1659052800, 'high': 8.108, 'low': 7.116, 'open': 7.223, 'volumefrom': 10573336.48, 'volumeto': 81713806.77, 'close': 7.882, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-29 02:00:00,7.882
1902,False,1494806400,1667606400,"{'time': 1659139200, 'high': 8.213, 'low': 7.676, 'open': 7.882, 'volumefrom': 6318857.32, 'volumeto': 49894449.99, 'close': 7.821, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-30 02:00:00,7.821
1903,False,1494806400,1667606400,"{'time': 1659225600, 'high': 8.092, 'low': 7.58, 'open': 7.821, 'volumefrom': 4038520.43, 'volumeto': 31735458.2, 'close': 7.662, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-07-31 02:00:00,7.662
1904,False,1494806400,1667606400,"{'time': 1659312000, 'high': 7.884, 'low': 7.41, 'open': 7.662, 'volumefrom': 3627945.35, 'volumeto': 27653885.52, 'close': 7.576, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-01 02:00:00,7.576
1905,False,1494806400,1667606400,"{'time': 1659398400, 'high': 7.668, 'low': 7.022, 'open': 7.576, 'volumefrom': 4879038.4, 'volumeto': 35396351.65, 'close': 7.175, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-02 02:00:00,7.175
1906,False,1494806400,1667606400,"{'time': 1659484800, 'high': 7.634, 'low': 7.053, 'open': 7.175, 'volumefrom': 3041365.07, 'volumeto': 22519876.25, 'close': 7.284, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-03 02:00:00,7.284
1907,False,1494806400,1667606400,"{'time': 1659571200, 'high': 7.539, 'low': 7.174, 'open': 7.284, 'volumefrom': 2551669.18, 'volumeto': 18735945.38, 'close': 7.363, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-04 02:00:00,7.363
1908,False,1494806400,1667606400,"{'time': 1659657600, 'high': 7.897, 'low': 7.354, 'open': 7.363, 'volumefrom': 4562620.48, 'volumeto': 35109457.86, 'close': 7.882, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-05 02:00:00,7.882
1909,False,1494806400,1667606400,"{'time': 1659744000, 'high': 8.106, 'low': 7.739, 'open': 7.882, 'volumefrom': 3495558.46, 'volumeto': 27579338.28, 'close': 7.802, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-06 02:00:00,7.802
1910,False,1494806400,1667606400,"{'time': 1659830400, 'high': 8.369, 'low': 7.661, 'open': 7.802, 'volumefrom': 2998294.25, 'volumeto': 24122765.31, 'close': 8.343, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-07 02:00:00,8.343
1911,False,1494806400,1667606400,"{'time': 1659916800, 'high': 8.781, 'low': 8.229, 'open': 8.343, 'volumefrom': 6989534.25, 'volumeto': 59779081.57, 'close': 8.612, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-08 02:00:00,8.612
1912,False,1494806400,1667606400,"{'time': 1660003200, 'high': 8.953, 'low': 8.274, 'open': 8.612, 'volumefrom': 6324161.55, 'volumeto': 54564248.04, 'close': 8.751, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-09 02:00:00,8.751
1913,False,1494806400,1667606400,"{'time': 1660089600, 'high': 9.301, 'low': 8.301, 'open': 8.751, 'volumefrom': 7720465.21, 'volumeto': 68542904.91, 'close': 9.062, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-10 02:00:00,9.062
1914,False,1494806400,1667606400,"{'time': 1660176000, 'high': 9.227, 'low': 8.838, 'open': 9.062, 'volumefrom': 4240239.35, 'volumeto': 38379260.3, 'close': 8.962, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-11 02:00:00,8.962
1915,False,1494806400,1667606400,"{'time': 1660262400, 'high': 9.502, 'low': 8.807, 'open': 8.962, 'volumefrom': 4706794.96, 'volumeto': 43223984.66, 'close': 9.331, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-12 02:00:00,9.331
1916,False,1494806400,1667606400,"{'time': 1660348800, 'high': 9.484, 'low': 9.062, 'open': 9.331, 'volumefrom': 2456981.86, 'volumeto': 22687694.94, 'close': 9.149, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-13 02:00:00,9.149
1917,False,1494806400,1667606400,"{'time': 1660435200, 'high': 9.369, 'low': 8.689, 'open': 9.149, 'volumefrom': 3666004.14, 'volumeto': 32892337.44, 'close': 8.764, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-14 02:00:00,8.764
1918,False,1494806400,1667606400,"{'time': 1660521600, 'high': 9.057, 'low': 8.5, 'open': 8.764, 'volumefrom': 4891037.24, 'volumeto': 42679019.98, 'close': 8.649, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-15 02:00:00,8.649
1919,False,1494806400,1667606400,"{'time': 1660608000, 'high': 8.823, 'low': 8.375, 'open': 8.649, 'volumefrom': 3548530.65, 'volumeto': 30372759.29, 'close': 8.454, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-16 02:00:00,8.454
1920,False,1494806400,1667606400,"{'time': 1660694400, 'high': 8.743, 'low': 7.99, 'open': 8.454, 'volumefrom': 4064408.14, 'volumeto': 33663731.51, 'close': 8.059, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-08-17 02:00:00,8.059
