,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
873,False,1494806400,1667606400,"{'time': 1570233600, 'high': 178.08, 'low': 174.97, 'open': 176.1, 'volumefrom': 1272365.23, 'volumeto': 225332881.49, 'close': 177.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-05 02:00:00,177.1
874,False,1494806400,1667606400,"{'time': 1570320000, 'high': 172.71, 'low': 168.7, 'open': 177.1, 'volumefrom': 1263027.64, 'volumeto': 215155383.67, 'close': 170.35, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-06 02:00:00,170.35
875,False,1494806400,1667606400,"{'time': 1570406400, 'high': 181.31, 'low': 177.53, 'open': 170.35, 'volumefrom': 2286213.97, 'volumeto': 412441723.47, 'close': 180.4, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-07 02:00:00,180.4
876,False,1494806400,1667606400,"{'time': 1570492800, 'high': 182.6, 'low': 178.66, 'open': 180.4, 'volumefrom': 1960263.55, 'volumeto': 354886754.1, 'close': 181.04, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-08 02:00:00,181.04
877,False,1494806400,1667606400,"{'time': 1570579200, 'high': 197.56, 'low': 189.48, 'open': 181.04, 'volumefrom': 2905593.61, 'volumeto': 562034874.99, 'close': 193.43, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-09 02:00:00,193.43
878,False,1494806400,1667606400,"{'time': 1570665600, 'high': 194.54, 'low': 183.62, 'open': 193.43, 'volumefrom': 2228352.74, 'volumeto': 427757729.71, 'close': 191.96, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-10 02:00:00,191.96
879,False,1494806400,1667606400,"{'time': 1570752000, 'high': 187.5, 'low': 178.97, 'open': 191.96, 'volumefrom': 2449821.2, 'volumeto': 443112371.1, 'close': 180.88, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-11 02:00:00,180.88
880,False,1494806400,1667606400,"{'time': 1570838400, 'high': 183.72, 'low': 178.39, 'open': 180.88, 'volumefrom': 1775778.58, 'volumeto': 319739035.73, 'close': 180.06, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-12 02:00:00,180.06
881,False,1494806400,1667606400,"{'time': 1570924800, 'high': 182.44, 'low': 179.12, 'open': 180.06, 'volumefrom': 1692906.74, 'volumeto': 307303066.28, 'close': 181.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-13 02:00:00,181.52
882,False,1494806400,1667606400,"{'time': 1571011200, 'high': 188.02, 'low': 182.84, 'open': 181.52, 'volumefrom': 1997060.85, 'volumeto': 373652756.7, 'close': 187.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-14 02:00:00,187.1
883,False,1494806400,1667606400,"{'time': 1571097600, 'high': 183.74, 'low': 178.84, 'open': 187.1, 'volumefrom': 1601362.26, 'volumeto': 289391210.17, 'close': 180.72, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-15 02:00:00,180.72
884,False,1494806400,1667606400,"{'time': 1571184000, 'high': 177.68, 'low': 174.23, 'open': 180.72, 'volumefrom': 1529482.72, 'volumeto': 267589324.29, 'close': 174.95, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-16 02:00:00,174.95
885,False,1494806400,1667606400,"{'time': 1571270400, 'high': 178.22, 'low': 175.87, 'open': 174.95, 'volumefrom': 1364602.15, 'volumeto': 242094063.34, 'close': 177.41, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-17 02:00:00,177.41
886,False,1494806400,1667606400,"{'time': 1571356800, 'high': 175.72, 'low': 171.73, 'open': 177.41, 'volumefrom': 1687411.38, 'volumeto': 292604701.33, 'close': 173.4, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-18 02:00:00,173.4
887,False,1494806400,1667606400,"{'time': 1571443200, 'high': 174.94, 'low': 170.8, 'open': 173.4, 'volumefrom': 1290858.94, 'volumeto': 222428090.22, 'close': 172.31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-19 02:00:00,172.31
888,False,1494806400,1667606400,"{'time': 1571529600, 'high': 178.88, 'low': 175.01, 'open': 172.31, 'volumefrom': 1429636.02, 'volumeto': 251374860, 'close': 175.83, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-20 02:00:00,175.83
889,False,1494806400,1667606400,"{'time': 1571616000, 'high': 176.55, 'low': 173.02, 'open': 175.83, 'volumefrom': 1694348.83, 'volumeto': 295380745.15, 'close': 174.33, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-21 02:00:00,174.33
890,False,1494806400,1667606400,"{'time': 1571702400, 'high': 179.33, 'low': 168.16, 'open': 174.33, 'volumefrom': 1885090.78, 'volumeto': 323059100.73, 'close': 171.38, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-22 02:00:00,171.38
891,False,1494806400,1667606400,"{'time': 1571788800, 'high': 162.61, 'low': 155.35, 'open': 171.38, 'volumefrom': 3784439.92, 'volumeto': 615086549.87, 'close': 162.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-23 02:00:00,162.53
892,False,1494806400,1667606400,"{'time': 1571875200, 'high': 162.51, 'low': 159.9, 'open': 162.53, 'volumefrom': 2202051.68, 'volumeto': 354570058.7, 'close': 161.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-24 02:00:00,161.02
893,False,1494806400,1667606400,"{'time': 1571961600, 'high': 190.24, 'low': 180.45, 'open': 161.02, 'volumefrom': 3261147.03, 'volumeto': 592418485.65, 'close': 181.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-25 02:00:00,181.66
894,False,1494806400,1667606400,"{'time': 1572048000, 'high': 194.72, 'low': 175.55, 'open': 181.66, 'volumefrom': 4580205.62, 'volumeto': 823988066.26, 'close': 179.9, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-26 02:00:00,179.9
895,False,1494806400,1667606400,"{'time': 1572134400, 'high': 187.1, 'low': 182.51, 'open': 179.9, 'volumefrom': 2849585.89, 'volumeto': 524982268.97, 'close': 184.23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-27 02:00:00,184.23
896,False,1494806400,1667606400,"{'time': 1572220800, 'high': 182.32, 'low': 175.13, 'open': 184.23, 'volumefrom': 2722797.38, 'volumeto': 495927707.71, 'close': 182.14, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-28 01:00:00,182.14
897,False,1494806400,1667606400,"{'time': 1572307200, 'high': 192.81, 'low': 184.6, 'open': 182.14, 'volumefrom': 2802095.97, 'volumeto': 535243524.58, 'close': 191.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-29 01:00:00,191.02
898,False,1494806400,1667606400,"{'time': 1572393600, 'high': 188.26, 'low': 182.3, 'open': 191.02, 'volumefrom': 2597000.86, 'volumeto': 476044544.78, 'close': 183.31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-30 01:00:00,183.31
899,False,1494806400,1667606400,"{'time': 1572480000, 'high': 184.43, 'low': 179.67, 'open': 183.31, 'volumefrom': 2195241.36, 'volumeto': 400652125.51, 'close': 182.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-10-31 01:00:00,182.51
900,False,1494806400,1667606400,"{'time': 1572566400, 'high': 185.67, 'low': 181.79, 'open': 182.51, 'volumefrom': 2087708.68, 'volumeto': 382994933.81, 'close': 183.45, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-01 01:00:00,183.45
901,False,1494806400,1667606400,"{'time': 1572652800, 'high': 184.94, 'low': 182.52, 'open': 183.45, 'volumefrom': 1609360.95, 'volumeto': 294931428.47, 'close': 183.26, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-02 01:00:00,183.26
902,False,1494806400,1667606400,"{'time': 1572739200, 'high': 183.42, 'low': 181.02, 'open': 183.26, 'volumefrom': 1645443.11, 'volumeto': 299527547.75, 'close': 182.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-03 01:00:00,182.03
903,False,1494806400,1667606400,"{'time': 1572825600, 'high': 189.84, 'low': 185.23, 'open': 182.03, 'volumefrom': 2840818.52, 'volumeto': 529141782.76, 'close': 186.26, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-04 01:00:00,186.26
904,False,1494806400,1667606400,"{'time': 1572912000, 'high': 191.32, 'low': 183.68, 'open': 186.26, 'volumefrom': 2912285.73, 'volumeto': 550391641.52, 'close': 188.99, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-05 01:00:00,188.99
905,False,1494806400,1667606400,"{'time': 1572998400, 'high': 193.4, 'low': 188.91, 'open': 188.99, 'volumefrom': 1997261, 'volumeto': 381966467.95, 'close': 191.25, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-06 01:00:00,191.25
906,False,1494806400,1667606400,"{'time': 1573084800, 'high': 188.87, 'low': 185.64, 'open': 191.25, 'volumefrom': 1620394.79, 'volumeto': 302159116.09, 'close': 186.47, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-07 01:00:00,186.47
907,False,1494806400,1667606400,"{'time': 1573171200, 'high': 183.96, 'low': 176.76, 'open': 186.47, 'volumefrom': 1876679.71, 'volumeto': 344566742.79, 'close': 183.6, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-08 01:00:00,183.6
908,False,1494806400,1667606400,"{'time': 1573257600, 'high': 185.71, 'low': 183.33, 'open': 183.6, 'volumefrom': 1792345.9, 'volumeto': 331902613.43, 'close': 185.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-09 01:00:00,185.18
909,False,1494806400,1667606400,"{'time': 1573344000, 'high': 194.85, 'low': 188.52, 'open': 185.18, 'volumefrom': 1967631.72, 'volumeto': 372531006.18, 'close': 189.33, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-10 01:00:00,189.33
910,False,1494806400,1667606400,"{'time': 1573430400, 'high': 187.18, 'low': 182.38, 'open': 189.33, 'volumefrom': 1505414.44, 'volumeto': 278104215.94, 'close': 184.74, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-11 01:00:00,184.74
911,False,1494806400,1667606400,"{'time': 1573516800, 'high': 188.82, 'low': 186.18, 'open': 184.74, 'volumefrom': 1449981.22, 'volumeto': 271229529.72, 'close': 187.06, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-12 01:00:00,187.06
912,False,1494806400,1667606400,"{'time': 1573603200, 'high': 189.25, 'low': 185.48, 'open': 187.06, 'volumefrom': 1569220.48, 'volumeto': 295049483.62, 'close': 188.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-13 01:00:00,188.02
913,False,1494806400,1667606400,"{'time': 1573689600, 'high': 185.86, 'low': 183.35, 'open': 188.02, 'volumefrom': 1675407.81, 'volumeto': 309501736.46, 'close': 184.73, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-14 01:00:00,184.73
914,False,1494806400,1667606400,"{'time': 1573776000, 'high': 181.99, 'low': 177.67, 'open': 184.73, 'volumefrom': 1707961.8, 'volumeto': 307359873.79, 'close': 179.96, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-15 01:00:00,179.96
915,False,1494806400,1667606400,"{'time': 1573862400, 'high': 183.75, 'low': 180.43, 'open': 179.96, 'volumefrom': 1327064.52, 'volumeto': 242378010.81, 'close': 182.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-16 01:00:00,182.64
916,False,1494806400,1667606400,"{'time': 1573948800, 'high': 184.95, 'low': 181.8, 'open': 182.64, 'volumefrom': 1524136.66, 'volumeto': 280594098.04, 'close': 184.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-17 01:00:00,184.1
917,False,1494806400,1667606400,"{'time': 1574035200, 'high': 178.38, 'low': 175.68, 'open': 184.1, 'volumefrom': 1821248, 'volumeto': 324429797.3, 'close': 178.14, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-18 01:00:00,178.14
918,False,1494806400,1667606400,"{'time': 1574121600, 'high': 177.07, 'low': 173.98, 'open': 178.14, 'volumefrom': 1799691.24, 'volumeto': 316618094.51, 'close': 175.93, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-19 01:00:00,175.93
919,False,1494806400,1667606400,"{'time': 1574208000, 'high': 176.6, 'low': 173.77, 'open': 175.93, 'volumefrom': 1421330.95, 'volumeto': 248249504.54, 'close': 174.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-20 01:00:00,174.66
920,False,1494806400,1667606400,"{'time': 1574294400, 'high': 165.47, 'low': 159.14, 'open': 174.66, 'volumefrom': 2379873.48, 'volumeto': 383454674.86, 'close': 161.12, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-21 01:00:00,161.12
921,False,1494806400,1667606400,"{'time': 1574380800, 'high': 154.67, 'low': 148.18, 'open': 161.12, 'volumefrom': 4238339.8, 'volumeto': 635753318.04, 'close': 150, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-22 01:00:00,150.0
922,False,1494806400,1667606400,"{'time': 1574467200, 'high': 154.49, 'low': 149.72, 'open': 150, 'volumefrom': 1919617.42, 'volumeto': 292618829.45, 'close': 152.44, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-23 01:00:00,152.44
923,False,1494806400,1667606400,"{'time': 1574553600, 'high': 145.25, 'low': 140.13, 'open': 152.44, 'volumefrom': 1755418.25, 'volumeto': 246588734.95, 'close': 140.47, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-24 01:00:00,140.47
924,False,1494806400,1667606400,"{'time': 1574640000, 'high': 150.12, 'low': 143.69, 'open': 140.47, 'volumefrom': 3500174.72, 'volumeto': 512193569.93, 'close': 146.33, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-25 01:00:00,146.33
925,False,1494806400,1667606400,"{'time': 1574726400, 'high': 149.28, 'low': 145.84, 'open': 146.33, 'volumefrom': 2324338.15, 'volumeto': 343314660.38, 'close': 147.7, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-26 01:00:00,147.7
926,False,1494806400,1667606400,"{'time': 1574812800, 'high': 156.58, 'low': 152.59, 'open': 147.7, 'volumefrom': 2654231.01, 'volumeto': 406203726.11, 'close': 153.04, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-27 01:00:00,153.04
927,False,1494806400,1667606400,"{'time': 1574899200, 'high': 152.79, 'low': 149.14, 'open': 153.04, 'volumefrom': 2177473.91, 'volumeto': 329295341.5, 'close': 151.23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-28 01:00:00,151.23
928,False,1494806400,1667606400,"{'time': 1574985600, 'high': 160.13, 'low': 153.68, 'open': 151.23, 'volumefrom': 2323684.94, 'volumeto': 360349682.33, 'close': 155.08, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-29 01:00:00,155.08
929,False,1494806400,1667606400,"{'time': 1575072000, 'high': 153.18, 'low': 150, 'open': 155.08, 'volumefrom': 1903183.25, 'volumeto': 289362154, 'close': 152.04, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-11-30 01:00:00,152.04
930,False,1494806400,1667606400,"{'time': 1575158400, 'high': 152.94, 'low': 148.04, 'open': 152.04, 'volumefrom': 2329309.65, 'volumeto': 352262433.35, 'close': 151.23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-01 01:00:00,151.23
931,False,1494806400,1667606400,"{'time': 1575244800, 'high': 150.59, 'low': 147.81, 'open': 151.23, 'volumefrom': 1856390.8, 'volumeto': 276974913.02, 'close': 149.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-02 01:00:00,149.2
932,False,1494806400,1667606400,"{'time': 1575331200, 'high': 150.66, 'low': 147.22, 'open': 149.2, 'volumefrom': 1597602.09, 'volumeto': 235905745.43, 'close': 147.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-03 01:00:00,147.66
933,False,1494806400,1667606400,"{'time': 1575417600, 'high': 146.82, 'low': 141.2, 'open': 147.66, 'volumefrom': 2301620.42, 'volumeto': 335275283.08, 'close': 145.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-04 01:00:00,145.67
934,False,1494806400,1667606400,"{'time': 1575504000, 'high': 150.73, 'low': 146.73, 'open': 145.67, 'volumefrom': 2095347.31, 'volumeto': 310859865.18, 'close': 148.36, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-05 01:00:00,148.36
935,False,1494806400,1667606400,"{'time': 1575590400, 'high': 153.06, 'low': 148.75, 'open': 148.36, 'volumefrom': 2023506.98, 'volumeto': 301614232.75, 'close': 149.06, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-06 01:00:00,149.06
936,False,1494806400,1667606400,"{'time': 1575676800, 'high': 148.87, 'low': 146.31, 'open': 149.06, 'volumefrom': 1916952.96, 'volumeto': 282782578.16, 'close': 147.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-07 01:00:00,147.52
937,False,1494806400,1667606400,"{'time': 1575763200, 'high': 151.55, 'low': 147.85, 'open': 147.52, 'volumefrom': 2035050.22, 'volumeto': 307180236.24, 'close': 150.94, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-08 01:00:00,150.94
938,False,1494806400,1667606400,"{'time': 1575849600, 'high': 148.56, 'low': 145.47, 'open': 150.94, 'volumefrom': 2460246.3, 'volumeto': 362952616.65, 'close': 147.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-09 01:00:00,147.53
939,False,1494806400,1667606400,"{'time': 1575936000, 'high': 146.34, 'low': 143.66, 'open': 147.53, 'volumefrom': 2622062.84, 'volumeto': 382196798.55, 'close': 145.76, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-10 01:00:00,145.76
940,False,1494806400,1667606400,"{'time': 1576022400, 'high': 146.33, 'low': 142.65, 'open': 145.76, 'volumefrom': 1698774.16, 'volumeto': 243561335.45, 'close': 143.37, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-11 01:00:00,143.37
941,False,1494806400,1667606400,"{'time': 1576108800, 'high': 145.21, 'low': 141.32, 'open': 143.37, 'volumefrom': 1370822.53, 'volumeto': 198566010.61, 'close': 144.85, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-12 01:00:00,144.85
942,False,1494806400,1667606400,"{'time': 1576195200, 'high': 146.32, 'low': 143.71, 'open': 144.85, 'volumefrom': 1260895.58, 'volumeto': 182667599.49, 'close': 144.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-13 01:00:00,144.87
943,False,1494806400,1667606400,"{'time': 1576281600, 'high': 142.6, 'low': 139.98, 'open': 144.87, 'volumefrom': 1089691.78, 'volumeto': 154769596.29, 'close': 142.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-14 01:00:00,142.03
944,False,1494806400,1667606400,"{'time': 1576368000, 'high': 143.72, 'low': 141.79, 'open': 142.03, 'volumefrom': 1074097.58, 'volumeto': 153294265.6, 'close': 142.72, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-15 01:00:00,142.72
945,False,1494806400,1667606400,"{'time': 1576454400, 'high': 138.57, 'low': 130.5, 'open': 142.72, 'volumefrom': 2288010.43, 'volumeto': 304103010.61, 'close': 132.91, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-16 01:00:00,132.91
946,False,1494806400,1667606400,"{'time': 1576540800, 'high': 128.2, 'low': 121.04, 'open': 132.91, 'volumefrom': 2372137.92, 'volumeto': 289951572.14, 'close': 122.23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-17 01:00:00,122.23
947,False,1494806400,1667606400,"{'time': 1576627200, 'high': 137.06, 'low': 131.67, 'open': 122.23, 'volumefrom': 3030302.69, 'volumeto': 403409568.33, 'close': 133.13, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-18 01:00:00,133.13
948,False,1494806400,1667606400,"{'time': 1576713600, 'high': 131.23, 'low': 125.86, 'open': 133.13, 'volumefrom': 1979782.32, 'volumeto': 253852334.83, 'close': 128.22, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-19 01:00:00,128.22
949,False,1494806400,1667606400,"{'time': 1576800000, 'high': 129.45, 'low': 127.72, 'open': 128.22, 'volumefrom': 1172652.48, 'volumeto': 150611732.4, 'close': 128.44, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-20 01:00:00,128.44
950,False,1494806400,1667606400,"{'time': 1576886400, 'high': 128.3, 'low': 126.94, 'open': 128.44, 'volumefrom': 1073799.3, 'volumeto': 136843442.96, 'close': 127.44, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-21 01:00:00,127.44
951,False,1494806400,1667606400,"{'time': 1576972800, 'high': 136.44, 'low': 132.23, 'open': 127.44, 'volumefrom': 1914929.41, 'volumeto': 253363176.6, 'close': 132.31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-22 01:00:00,132.31
952,False,1494806400,1667606400,"{'time': 1577059200, 'high': 130.19, 'low': 126.31, 'open': 132.31, 'volumefrom': 2530152.22, 'volumeto': 323848609.57, 'close': 128, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-23 01:00:00,128.0
953,False,1494806400,1667606400,"{'time': 1577145600, 'high': 128.95, 'low': 126.05, 'open': 128, 'volumefrom': 1917134.36, 'volumeto': 245133666.21, 'close': 127.86, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-24 01:00:00,127.86
954,False,1494806400,1667606400,"{'time': 1577232000, 'high': 126.91, 'low': 123.81, 'open': 127.86, 'volumefrom': 1935398.76, 'volumeto': 241861348.44, 'close': 124.97, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-25 01:00:00,124.97
955,False,1494806400,1667606400,"{'time': 1577318400, 'high': 128.43, 'low': 124.4, 'open': 124.97, 'volumefrom': 2025008.52, 'volumeto': 254385658.57, 'close': 125.62, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-26 01:00:00,125.62
956,False,1494806400,1667606400,"{'time': 1577404800, 'high': 127.09, 'low': 125.13, 'open': 125.62, 'volumefrom': 2117705.95, 'volumeto': 267596594.43, 'close': 126.36, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-27 01:00:00,126.36
957,False,1494806400,1667606400,"{'time': 1577491200, 'high': 129.42, 'low': 126.94, 'open': 126.36, 'volumefrom': 1823704.07, 'volumeto': 233763025.26, 'close': 128.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-28 01:00:00,128.18
958,False,1494806400,1667606400,"{'time': 1577577600, 'high': 135.93, 'low': 129.27, 'open': 128.18, 'volumefrom': 2556094.92, 'volumeto': 344231138.15, 'close': 134.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-29 01:00:00,134.67
959,False,1494806400,1667606400,"{'time': 1577664000, 'high': 133.33, 'low': 129.57, 'open': 134.67, 'volumefrom': 2689699.45, 'volumeto': 353560386.98, 'close': 131.45, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-30 01:00:00,131.45
960,False,1494806400,1667606400,"{'time': 1577750400, 'high': 133.05, 'low': 128.23, 'open': 131.45, 'volumefrom': 2215298.66, 'volumeto': 285823337.69, 'close': 129.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2019-12-31 01:00:00,129.02
961,False,1494806400,1667606400,"{'time': 1577836800, 'high': 132.94, 'low': 128.84, 'open': 129.02, 'volumefrom': 1565121.77, 'volumeto': 204356870.2, 'close': 130.57, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-01 01:00:00,130.57
962,False,1494806400,1667606400,"{'time': 1577923200, 'high': 127.54, 'low': 125.45, 'open': 130.57, 'volumefrom': 2263943.03, 'volumeto': 287644676.75, 'close': 127.05, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-02 01:00:00,127.05
963,False,1494806400,1667606400,"{'time': 1578009600, 'high': 135.64, 'low': 130.57, 'open': 127.05, 'volumefrom': 3363513.32, 'volumeto': 451528498.69, 'close': 134.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-03 01:00:00,134.24
964,False,1494806400,1667606400,"{'time': 1578096000, 'high': 136.56, 'low': 133.47, 'open': 134.24, 'volumefrom': 1890626.05, 'volumeto': 253723528.41, 'close': 134.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-04 01:00:00,134.2
965,False,1494806400,1667606400,"{'time': 1578182400, 'high': 136.53, 'low': 133.58, 'open': 134.2, 'volumefrom': 2230689.76, 'volumeto': 302251466.14, 'close': 135.5, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-05 01:00:00,135.5
966,False,1494806400,1667606400,"{'time': 1578268800, 'high': 146.48, 'low': 142.37, 'open': 135.5, 'volumefrom': 2938882.86, 'volumeto': 423649231.45, 'close': 144.15, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-06 01:00:00,144.15
967,False,1494806400,1667606400,"{'time': 1578355200, 'high': 151.7, 'low': 142.89, 'open': 144.15, 'volumefrom': 3570197.83, 'volumeto': 510138083.37, 'close': 142.89, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-07 01:00:00,142.89
968,False,1494806400,1667606400,"{'time': 1578441600, 'high': 141.11, 'low': 136.12, 'open': 142.89, 'volumefrom': 4119909.22, 'volumeto': 578716722.57, 'close': 140.47, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-08 01:00:00,140.47
969,False,1494806400,1667606400,"{'time': 1578528000, 'high': 140.17, 'low': 135.24, 'open': 140.47, 'volumefrom': 2574992.16, 'volumeto': 354683815.63, 'close': 137.74, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-09 01:00:00,137.74
970,False,1494806400,1667606400,"{'time': 1578614400, 'high': 148, 'low': 143, 'open': 137.74, 'volumefrom': 3139152.22, 'volumeto': 454563935.2, 'close': 144.8, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-10 01:00:00,144.8
971,False,1494806400,1667606400,"{'time': 1578700800, 'high': 144.84, 'low': 140.51, 'open': 144.8, 'volumefrom': 2603639.59, 'volumeto': 371061707.86, 'close': 142.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-11 01:00:00,142.52
972,False,1494806400,1667606400,"{'time': 1578787200, 'high': 146.69, 'low': 144.16, 'open': 142.52, 'volumefrom': 1984784.04, 'volumeto': 290506599.97, 'close': 146.37, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-12 01:00:00,146.37
973,False,1494806400,1667606400,"{'time': 1578873600, 'high': 146.65, 'low': 142.43, 'open': 146.37, 'volumefrom': 2021721.35, 'volumeto': 290088936.06, 'close': 143.49, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-01-13 01:00:00,143.49
