,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1170,False,1494806400,1667606400,"{'time': 1595894400, 'high': 20.55, 'low': 19.33, 'open': 19.78, 'volumefrom': 1461855.48, 'volumeto': 29520316.65, 'close': 20.19, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-07-28 02:00:00,20.19
1171,False,1494806400,1667606400,"{'time': 1595980800, 'high': 20.72, 'low': 19.63, 'open': 20.19, 'volumefrom': 1087850.86, 'volumeto': 21650041.91, 'close': 19.9, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-07-29 02:00:00,19.9
1172,False,1494806400,1667606400,"{'time': 1596067200, 'high': 20.14, 'low': 19.73, 'open': 19.9, 'volumefrom': 946766.62, 'volumeto': 18939676.17, 'close': 20, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-07-30 02:00:00,20.0
1173,False,1494806400,1667606400,"{'time': 1596153600, 'high': 21.34, 'low': 20.23, 'open': 20, 'volumefrom': 1081846.61, 'volumeto': 22377624.8, 'close': 20.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-07-31 02:00:00,20.68
1174,False,1494806400,1667606400,"{'time': 1596240000, 'high': 21.81, 'low': 21.05, 'open': 20.68, 'volumefrom': 1119493.75, 'volumeto': 24213016.49, 'close': 21.63, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-01 02:00:00,21.63
1175,False,1494806400,1667606400,"{'time': 1596326400, 'high': 20.98, 'low': 19.74, 'open': 21.63, 'volumefrom': 1185966.63, 'volumeto': 24851063.79, 'close': 20.95, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-02 02:00:00,20.95
1176,False,1494806400,1667606400,"{'time': 1596412800, 'high': 22.53, 'low': 21.07, 'open': 20.95, 'volumefrom': 1346824.62, 'volumeto': 29732829.54, 'close': 22.08, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-03 02:00:00,22.08
1177,False,1494806400,1667606400,"{'time': 1596499200, 'high': 22.38, 'low': 21.69, 'open': 22.08, 'volumefrom': 1163343.54, 'volumeto': 25954195.24, 'close': 22.31, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-04 02:00:00,22.31
1178,False,1494806400,1667606400,"{'time': 1596585600, 'high': 24.41, 'low': 23.07, 'open': 22.31, 'volumefrom': 1742688.36, 'volumeto': 40591678.59, 'close': 23.29, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-05 02:00:00,23.29
1179,False,1494806400,1667606400,"{'time': 1596672000, 'high': 23.38, 'low': 22.57, 'open': 23.29, 'volumefrom': 972430.83, 'volumeto': 22126559.74, 'close': 22.75, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-06 02:00:00,22.75
1180,False,1494806400,1667606400,"{'time': 1596758400, 'high': 22.65, 'low': 21.91, 'open': 22.75, 'volumefrom': 974040.52, 'volumeto': 21757487.42, 'close': 22.34, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-07 02:00:00,22.34
1181,False,1494806400,1667606400,"{'time': 1596844800, 'high': 23, 'low': 22.26, 'open': 22.34, 'volumefrom': 906052.36, 'volumeto': 20775291.31, 'close': 22.93, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-08 02:00:00,22.93
1182,False,1494806400,1667606400,"{'time': 1596931200, 'high': 22.85, 'low': 22.32, 'open': 22.93, 'volumefrom': 777942.16, 'volumeto': 17464380.73, 'close': 22.45, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-09 02:00:00,22.45
1183,False,1494806400,1667606400,"{'time': 1597017600, 'high': 22.9, 'low': 22.25, 'open': 22.45, 'volumefrom': 817134.98, 'volumeto': 18500566.15, 'close': 22.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-10 02:00:00,22.64
1184,False,1494806400,1667606400,"{'time': 1597104000, 'high': 21.8, 'low': 21, 'open': 22.64, 'volumefrom': 892521.66, 'volumeto': 18957609.58, 'close': 21.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-11 02:00:00,21.24
1185,False,1494806400,1667606400,"{'time': 1597190400, 'high': 22.15, 'low': 21.24, 'open': 21.24, 'volumefrom': 1111680.84, 'volumeto': 23923986.88, 'close': 21.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-12 02:00:00,21.52
1186,False,1494806400,1667606400,"{'time': 1597276800, 'high': 22, 'low': 21.48, 'open': 21.52, 'volumefrom': 1117631.61, 'volumeto': 24365450.21, 'close': 21.8, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-13 02:00:00,21.8
1187,False,1494806400,1667606400,"{'time': 1597363200, 'high': 23.44, 'low': 21.45, 'open': 21.8, 'volumefrom': 1816239.62, 'volumeto': 42000826.87, 'close': 23.13, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-14 02:00:00,23.13
1188,False,1494806400,1667606400,"{'time': 1597449600, 'high': 23.78, 'low': 22.6, 'open': 23.13, 'volumefrom': 1259495.31, 'volumeto': 29011072.92, 'close': 23.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-15 02:00:00,23.03
1189,False,1494806400,1667606400,"{'time': 1597536000, 'high': 23.93, 'low': 22.86, 'open': 23.03, 'volumefrom': 1451960.16, 'volumeto': 34158920.4, 'close': 23.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-16 02:00:00,23.53
1190,False,1494806400,1667606400,"{'time': 1597622400, 'high': 24.36, 'low': 23.03, 'open': 23.53, 'volumefrom': 1149681.26, 'volumeto': 27068644.74, 'close': 23.54, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-17 02:00:00,23.54
1191,False,1494806400,1667606400,"{'time': 1597708800, 'high': 23.21, 'low': 22.54, 'open': 23.54, 'volumefrom': 1120624.45, 'volumeto': 25779597.41, 'close': 23, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-18 02:00:00,23.0
1192,False,1494806400,1667606400,"{'time': 1597795200, 'high': 22.8, 'low': 22.12, 'open': 23, 'volumefrom': 878405.62, 'volumeto': 19658703.82, 'close': 22.38, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-19 02:00:00,22.38
1193,False,1494806400,1667606400,"{'time': 1597881600, 'high': 23.43, 'low': 22.37, 'open': 22.38, 'volumefrom': 1162863.72, 'volumeto': 26859940.41, 'close': 23.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-20 02:00:00,23.1
1194,False,1494806400,1667606400,"{'time': 1597968000, 'high': 22.66, 'low': 21.79, 'open': 23.1, 'volumefrom': 1066492.15, 'volumeto': 23530387.34, 'close': 22.06, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-21 02:00:00,22.06
1195,False,1494806400,1667606400,"{'time': 1598054400, 'high': 22.38, 'low': 21.82, 'open': 22.06, 'volumefrom': 852471.48, 'volumeto': 18942325.2, 'close': 22.22, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-22 02:00:00,22.22
1196,False,1494806400,1667606400,"{'time': 1598140800, 'high': 22.25, 'low': 21.63, 'open': 22.22, 'volumefrom': 659712.98, 'volumeto': 14412485.59, 'close': 21.85, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-23 02:00:00,21.85
1197,False,1494806400,1667606400,"{'time': 1598227200, 'high': 22.87, 'low': 21.96, 'open': 21.85, 'volumefrom': 833743.83, 'volumeto': 18848911.33, 'close': 22.61, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-24 02:00:00,22.61
1198,False,1494806400,1667606400,"{'time': 1598313600, 'high': 21.89, 'low': 21.11, 'open': 22.61, 'volumefrom': 915700.59, 'volumeto': 19609506.9, 'close': 21.41, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-25 02:00:00,21.41
1199,False,1494806400,1667606400,"{'time': 1598400000, 'high': 22.59, 'low': 21.65, 'open': 21.41, 'volumefrom': 1075187.74, 'volumeto': 23893717.4, 'close': 22.22, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-26 02:00:00,22.22
1200,False,1494806400,1667606400,"{'time': 1598486400, 'high': 23.19, 'low': 21.94, 'open': 22.22, 'volumefrom': 1331127.13, 'volumeto': 30784460.42, 'close': 23.13, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-27 02:00:00,23.13
1201,False,1494806400,1667606400,"{'time': 1598572800, 'high': 23.88, 'low': 22.84, 'open': 23.13, 'volumefrom': 1073957.18, 'volumeto': 24801419.85, 'close': 23.09, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-28 02:00:00,23.09
1202,False,1494806400,1667606400,"{'time': 1598659200, 'high': 23.4, 'low': 22.73, 'open': 23.09, 'volumefrom': 933885.67, 'volumeto': 21453632.97, 'close': 22.97, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-29 02:00:00,22.97
1203,False,1494806400,1667606400,"{'time': 1598745600, 'high': 23.96, 'low': 23.14, 'open': 22.97, 'volumefrom': 820311.8, 'volumeto': 19395433.92, 'close': 23.64, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-30 02:00:00,23.64
1204,False,1494806400,1667606400,"{'time': 1598832000, 'high': 23.83, 'low': 23, 'open': 23.64, 'volumefrom': 748154.88, 'volumeto': 17321589.02, 'close': 23.15, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-08-31 02:00:00,23.15
1205,False,1494806400,1667606400,"{'time': 1598918400, 'high': 25.34, 'low': 23.09, 'open': 23.15, 'volumefrom': 2052863.69, 'volumeto': 50779543.98, 'close': 24.74, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-01 02:00:00,24.74
1206,False,1494806400,1667606400,"{'time': 1599004800, 'high': 25.04, 'low': 23.62, 'open': 24.74, 'volumefrom': 2692285.64, 'volumeto': 66528120.61, 'close': 24.71, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-02 02:00:00,24.71
1207,False,1494806400,1667606400,"{'time': 1599091200, 'high': 22.76, 'low': 20.32, 'open': 24.71, 'volumefrom': 2818468.77, 'volumeto': 57411051.13, 'close': 20.37, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-03 02:00:00,20.37
1208,False,1494806400,1667606400,"{'time': 1599177600, 'high': 21.78, 'low': 20.32, 'open': 20.37, 'volumefrom': 1392825.79, 'volumeto': 29289546.86, 'close': 21.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-04 02:00:00,21.03
1209,False,1494806400,1667606400,"{'time': 1599264000, 'high': 20.75, 'low': 18.53, 'open': 21.03, 'volumefrom': 1723940.69, 'volumeto': 33603049.33, 'close': 19.49, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-05 02:00:00,19.49
1210,False,1494806400,1667606400,"{'time': 1599350400, 'high': 23.51, 'low': 20.02, 'open': 19.48, 'volumefrom': 864231.34, 'volumeto': 20028785.92, 'close': 23.18, 'conversionType': 'multiply', 'conversionSymbol': 'ETH'}",2020-09-06 02:00:00,23.18
1211,False,1494806400,1667606400,"{'time': 1599436800, 'high': 23.74, 'low': 21.08, 'open': 23.21, 'volumefrom': 2356484.85, 'volumeto': 52927425.3, 'close': 22.46, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-07 02:00:00,22.46
1212,False,1494806400,1667606400,"{'time': 1599523200, 'high': 23.4, 'low': 21.63, 'open': 22.46, 'volumefrom': 2091443.85, 'volumeto': 48636794.1, 'close': 23.26, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-08 02:00:00,23.26
1213,False,1494806400,1667606400,"{'time': 1599609600, 'high': 24.53, 'low': 22.93, 'open': 23.26, 'volumefrom': 1696961.78, 'volumeto': 41607048.11, 'close': 24.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-09 02:00:00,24.52
1214,False,1494806400,1667606400,"{'time': 1599696000, 'high': 25.51, 'low': 24.03, 'open': 24.52, 'volumefrom': 1606020.39, 'volumeto': 39361818.7, 'close': 24.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-10 02:00:00,24.51
1215,False,1494806400,1667606400,"{'time': 1599782400, 'high': 25.79, 'low': 23.5, 'open': 24.51, 'volumefrom': 1455763.05, 'volumeto': 37011803.82, 'close': 25.42, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-11 02:00:00,25.42
1216,False,1494806400,1667606400,"{'time': 1599868800, 'high': 28.56, 'low': 25.51, 'open': 25.42, 'volumefrom': 2014721.92, 'volumeto': 57487043.73, 'close': 28.53, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-12 02:00:00,28.53
1217,False,1494806400,1667606400,"{'time': 1599955200, 'high': 31.75, 'low': 27.9, 'open': 28.53, 'volumefrom': 3422664.44, 'volumeto': 106729159.08, 'close': 31.18, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-13 02:00:00,31.18
1218,False,1494806400,1667606400,"{'time': 1600041600, 'high': 33.78, 'low': 29.49, 'open': 31.18, 'volumefrom': 2927976.69, 'volumeto': 91233729.2, 'close': 31.16, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-14 02:00:00,31.16
1219,False,1494806400,1667606400,"{'time': 1600128000, 'high': 31.64, 'low': 26.79, 'open': 31.16, 'volumefrom': 3108449.08, 'volumeto': 84260658.03, 'close': 27.11, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-15 02:00:00,27.11
1220,False,1494806400,1667606400,"{'time': 1600214400, 'high': 28.63, 'low': 26.53, 'open': 27.11, 'volumefrom': 2388025.85, 'volumeto': 66513560.3, 'close': 27.85, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-16 02:00:00,27.85
1221,False,1494806400,1667606400,"{'time': 1600300800, 'high': 28.67, 'low': 26.27, 'open': 27.85, 'volumefrom': 1819461.11, 'volumeto': 49307699.28, 'close': 27.1, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-17 02:00:00,27.1
1222,False,1494806400,1667606400,"{'time': 1600387200, 'high': 28.55, 'low': 26.7, 'open': 27.1, 'volumefrom': 1697189.49, 'volumeto': 46966090.04, 'close': 27.67, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-18 02:00:00,27.67
1223,False,1494806400,1667606400,"{'time': 1600473600, 'high': 28.36, 'low': 27, 'open': 27.67, 'volumefrom': 971719.05, 'volumeto': 26429960.32, 'close': 27.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-19 02:00:00,27.2
1224,False,1494806400,1667606400,"{'time': 1600560000, 'high': 27.17, 'low': 25.27, 'open': 27.2, 'volumefrom': 903691.63, 'volumeto': 23826142.41, 'close': 26.37, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-20 02:00:00,26.37
1225,False,1494806400,1667606400,"{'time': 1600646400, 'high': 25.39, 'low': 22.26, 'open': 26.37, 'volumefrom': 1307448.49, 'volumeto': 30102810.92, 'close': 23.02, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-21 02:00:00,23.02
1226,False,1494806400,1667606400,"{'time': 1600732800, 'high': 24.61, 'low': 23.05, 'open': 23.02, 'volumefrom': 952262.26, 'volumeto': 22902658.3, 'close': 24.05, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-22 02:00:00,24.05
1227,False,1494806400,1667606400,"{'time': 1600819200, 'high': 23.73, 'low': 22.66, 'open': 24.05, 'volumefrom': 1065277.57, 'volumeto': 24310382.62, 'close': 22.82, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-23 02:00:00,22.82
1228,False,1494806400,1667606400,"{'time': 1600905600, 'high': 24.87, 'low': 23.75, 'open': 22.82, 'volumefrom': 873872.54, 'volumeto': 21470345.07, 'close': 24.57, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-24 02:00:00,24.57
1229,False,1494806400,1667606400,"{'time': 1600992000, 'high': 25.03, 'low': 24.01, 'open': 24.57, 'volumefrom': 859724.82, 'volumeto': 21219752.9, 'close': 24.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-25 02:00:00,24.68
1230,False,1494806400,1667606400,"{'time': 1601078400, 'high': 26.47, 'low': 24.61, 'open': 24.68, 'volumefrom': 989044.92, 'volumeto': 25915207.63, 'close': 26.2, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-26 02:00:00,26.2
1231,False,1494806400,1667606400,"{'time': 1601164800, 'high': 26.93, 'low': 25.62, 'open': 26.2, 'volumefrom': 991225.72, 'volumeto': 26022529.33, 'close': 26.25, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-27 02:00:00,26.25
1232,False,1494806400,1667606400,"{'time': 1601251200, 'high': 27.28, 'low': 25.44, 'open': 26.25, 'volumefrom': 1029240.84, 'volumeto': 27771880.02, 'close': 26.98, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-28 02:00:00,26.98
1233,False,1494806400,1667606400,"{'time': 1601337600, 'high': 29.1, 'low': 27.26, 'open': 26.98, 'volumefrom': 1129989.52, 'volumeto': 32574196.72, 'close': 28.83, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-29 02:00:00,28.83
1234,False,1494806400,1667606400,"{'time': 1601424000, 'high': 29.64, 'low': 28.13, 'open': 28.83, 'volumefrom': 1140073.47, 'volumeto': 33451558.34, 'close': 29.34, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-09-30 02:00:00,29.34
1235,False,1494806400,1667606400,"{'time': 1601510400, 'high': 28.92, 'low': 26.56, 'open': 29.34, 'volumefrom': 1132360.89, 'volumeto': 31094530.56, 'close': 27.46, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-01 02:00:00,27.46
1236,False,1494806400,1667606400,"{'time': 1601596800, 'high': 28.13, 'low': 26.1, 'open': 27.46, 'volumefrom': 1021184.21, 'volumeto': 27909003.02, 'close': 27.33, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-02 02:00:00,27.33
1237,False,1494806400,1667606400,"{'time': 1601683200, 'high': 28.42, 'low': 27.12, 'open': 27.33, 'volumefrom': 1013832.09, 'volumeto': 28627839.35, 'close': 28.24, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-03 02:00:00,28.24
1238,False,1494806400,1667606400,"{'time': 1601769600, 'high': 29.3, 'low': 28.36, 'open': 28.24, 'volumefrom': 1057509.81, 'volumeto': 30696061.12, 'close': 29.03, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-04 02:00:00,29.03
1239,False,1494806400,1667606400,"{'time': 1601856000, 'high': 29.58, 'low': 28.42, 'open': 29.03, 'volumefrom': 735714.28, 'volumeto': 21046608.94, 'close': 28.61, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-05 02:00:00,28.61
1240,False,1494806400,1667606400,"{'time': 1601942400, 'high': 28.65, 'low': 27.31, 'open': 28.61, 'volumefrom': 919123.37, 'volumeto': 25467061.79, 'close': 27.71, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-06 02:00:00,27.71
1241,False,1494806400,1667606400,"{'time': 1602028800, 'high': 27.94, 'low': 27.07, 'open': 27.71, 'volumefrom': 739026.88, 'volumeto': 20475664.47, 'close': 27.71, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-07 02:00:00,27.71
1242,False,1494806400,1667606400,"{'time': 1602115200, 'high': 28.39, 'low': 27.39, 'open': 27.71, 'volumefrom': 614767.69, 'volumeto': 17032771.45, 'close': 27.71, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-08 02:00:00,27.71
1243,False,1494806400,1667606400,"{'time': 1602201600, 'high': 28.62, 'low': 27.88, 'open': 27.71, 'volumefrom': 777058.97, 'volumeto': 22067656.54, 'close': 28.4, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-09 02:00:00,28.4
1244,False,1494806400,1667606400,"{'time': 1602288000, 'high': 29.45, 'low': 28.16, 'open': 28.4, 'volumefrom': 720292.77, 'volumeto': 20465064.05, 'close': 28.41, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-10 02:00:00,28.41
1245,False,1494806400,1667606400,"{'time': 1602374400, 'high': 28.71, 'low': 28.05, 'open': 28.41, 'volumefrom': 700518.35, 'volumeto': 19993602.52, 'close': 28.54, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-11 02:00:00,28.54
1246,False,1494806400,1667606400,"{'time': 1602460800, 'high': 31.37, 'low': 28.91, 'open': 28.54, 'volumefrom': 1379789.67, 'volumeto': 42385539.65, 'close': 30.72, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-12 02:00:00,30.72
1247,False,1494806400,1667606400,"{'time': 1602547200, 'high': 31.59, 'low': 30.17, 'open': 30.72, 'volumefrom': 1348814.35, 'volumeto': 41446344.16, 'close': 30.73, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-13 02:00:00,30.73
1248,False,1494806400,1667606400,"{'time': 1602633600, 'high': 31.32, 'low': 30.55, 'open': 30.73, 'volumefrom': 739477.61, 'volumeto': 22828072.62, 'close': 30.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-14 02:00:00,30.87
1249,False,1494806400,1667606400,"{'time': 1602720000, 'high': 31.95, 'low': 30.96, 'open': 30.87, 'volumefrom': 934894.16, 'volumeto': 29329175.24, 'close': 31.37, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-15 02:00:00,31.37
1250,False,1494806400,1667606400,"{'time': 1602806400, 'high': 31.4, 'low': 29.62, 'open': 31.37, 'volumefrom': 811149.72, 'volumeto': 24337116.68, 'close': 30, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-16 02:00:00,30.0
1251,False,1494806400,1667606400,"{'time': 1602892800, 'high': 30.61, 'low': 29.91, 'open': 30, 'volumefrom': 750322.78, 'volumeto': 22696751.36, 'close': 30.25, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-17 02:00:00,30.25
1252,False,1494806400,1667606400,"{'time': 1602979200, 'high': 31.27, 'low': 30.58, 'open': 30.25, 'volumefrom': 798862.37, 'volumeto': 24511513.63, 'close': 30.68, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-18 02:00:00,30.68
1253,False,1494806400,1667606400,"{'time': 1603065600, 'high': 31.33, 'low': 29.86, 'open': 30.68, 'volumefrom': 626177.3, 'volumeto': 18736013.55, 'close': 29.92, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-19 02:00:00,29.92
1254,False,1494806400,1667606400,"{'time': 1603152000, 'high': 30.63, 'low': 28.33, 'open': 29.92, 'volumefrom': 1058344.77, 'volumeto': 30521378.15, 'close': 28.84, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-20 02:00:00,28.84
1255,False,1494806400,1667606400,"{'time': 1603238400, 'high': 31.39, 'low': 28.53, 'open': 28.84, 'volumefrom': 885643.04, 'volumeto': 26383731.93, 'close': 29.79, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-21 02:00:00,29.79
1256,False,1494806400,1667606400,"{'time': 1603324800, 'high': 31.63, 'low': 29.96, 'open': 29.79, 'volumefrom': 977995.39, 'volumeto': 30033212.51, 'close': 30.71, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-22 02:00:00,30.71
1257,False,1494806400,1667606400,"{'time': 1603411200, 'high': 31.06, 'low': 30.4, 'open': 30.71, 'volumefrom': 691407.65, 'volumeto': 21190418.47, 'close': 30.65, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-23 02:00:00,30.65
1258,False,1494806400,1667606400,"{'time': 1603497600, 'high': 31.24, 'low': 30.44, 'open': 30.65, 'volumefrom': 594984.79, 'volumeto': 18243804.23, 'close': 30.66, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-24 02:00:00,30.66
1259,False,1494806400,1667606400,"{'time': 1603584000, 'high': 31.04, 'low': 30.02, 'open': 30.66, 'volumefrom': 531230.48, 'volumeto': 16024205.52, 'close': 30.16, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-25 02:00:00,30.16
1260,False,1494806400,1667606400,"{'time': 1603670400, 'high': 31.43, 'low': 30.06, 'open': 30.16, 'volumefrom': 911530.85, 'volumeto': 28329562.58, 'close': 31.08, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-26 01:00:00,31.08
1261,False,1494806400,1667606400,"{'time': 1603756800, 'high': 33.05, 'low': 30.94, 'open': 31.08, 'volumefrom': 870346.33, 'volumeto': 27447200.28, 'close': 31.54, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-27 01:00:00,31.54
1262,False,1494806400,1667606400,"{'time': 1603843200, 'high': 30.89, 'low': 30.12, 'open': 31.54, 'volumefrom': 340144.88, 'volumeto': 10330787.58, 'close': 30.37, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-28 01:00:00,30.37
1263,False,1494806400,1667606400,"{'time': 1603929600, 'high': 30.86, 'low': 29.56, 'open': 30.37, 'volumefrom': 510002.3, 'volumeto': 15235083.19, 'close': 29.87, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-29 01:00:00,29.87
1264,False,1494806400,1667606400,"{'time': 1604016000, 'high': 30.46, 'low': 28.27, 'open': 29.87, 'volumefrom': 886115.56, 'volumeto': 25268140.7, 'close': 28.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-30 01:00:00,28.52
1265,False,1494806400,1667606400,"{'time': 1604102400, 'high': 29.28, 'low': 28.17, 'open': 28.52, 'volumefrom': 554301.41, 'volumeto': 15807481.73, 'close': 28.52, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-10-31 01:00:00,28.52
1266,False,1494806400,1667606400,"{'time': 1604188800, 'high': 28.73, 'low': 27.95, 'open': 28.52, 'volumefrom': 520517.9, 'volumeto': 14842195.14, 'close': 28.51, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-01 01:00:00,28.51
1267,False,1494806400,1667606400,"{'time': 1604275200, 'high': 29.15, 'low': 27.79, 'open': 28.51, 'volumefrom': 646123.94, 'volumeto': 17993378.68, 'close': 27.85, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-02 01:00:00,27.85
1268,False,1494806400,1667606400,"{'time': 1604361600, 'high': 28.78, 'low': 26.86, 'open': 27.85, 'volumefrom': 404910.65, 'volumeto': 10891128.76, 'close': 26.9, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-03 01:00:00,26.9
1269,False,1494806400,1667606400,"{'time': 1604448000, 'high': 27.48, 'low': 26.4, 'open': 26.9, 'volumefrom': 288991.12, 'volumeto': 7798319.42, 'close': 26.98, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-04 01:00:00,26.98
1270,False,1494806400,1667606400,"{'time': 1604534400, 'high': 30.3, 'low': 27.49, 'open': 26.98, 'volumefrom': 400076.95, 'volumeto': 11090556.27, 'close': 27.72, 'conversionType': 'multiply', 'conversionSymbol': 'BTC'}",2020-11-05 01:00:00,27.72
