,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
843,False,1494806400,1667606400,"{'time': 1567641600, 'high': 0.002648, 'low': 0.002475, 'open': 0.002556, 'volumefrom': 13782927.71, 'volumeto': 35518.3, 'close': 0.002554, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-05 02:00:00,0.002554
844,False,1494806400,1667606400,"{'time': 1567728000, 'high': 0.002575, 'low': 0.002406, 'open': 0.002554, 'volumefrom': 12957722.61, 'volumeto': 32692.34, 'close': 0.002473, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-06 02:00:00,0.002473
845,False,1494806400,1667606400,"{'time': 1567814400, 'high': 0.002549, 'low': 0.002452, 'open': 0.002473, 'volumefrom': 10729095.91, 'volumeto': 26960.5, 'close': 0.002523, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-07 02:00:00,0.002523
846,False,1494806400,1667606400,"{'time': 1567900800, 'high': 0.002529, 'low': 0.002459, 'open': 0.002523, 'volumefrom': 6118881.7, 'volumeto': 15237.97, 'close': 0.002497, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-08 02:00:00,0.002497
847,False,1494806400,1667606400,"{'time': 1567987200, 'high': 0.002527, 'low': 0.002409, 'open': 0.002497, 'volumefrom': 7531473.17, 'volumeto': 18688.73, 'close': 0.002478, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-09 02:00:00,0.002478
848,False,1494806400,1667606400,"{'time': 1568073600, 'high': 0.002507, 'low': 0.00243, 'open': 0.002478, 'volumefrom': 14047041.95, 'volumeto': 34869.03, 'close': 0.002478, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-10 02:00:00,0.002478
849,False,1494806400,1667606400,"{'time': 1568160000, 'high': 0.0025, 'low': 0.002406, 'open': 0.002478, 'volumefrom': 13893921.07, 'volumeto': 34186.04, 'close': 0.002467, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-11 02:00:00,0.002467
850,False,1494806400,1667606400,"{'time': 1568246400, 'high': 0.002496, 'low': 0.002367, 'open': 0.002467, 'volumefrom': 10211619.99, 'volumeto': 25185.17, 'close': 0.002421, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-12 02:00:00,0.002421
851,False,1494806400,1667606400,"{'time': 1568332800, 'high': 0.002505, 'low': 0.002386, 'open': 0.002421, 'volumefrom': 12265500.78, 'volumeto': 30251.94, 'close': 0.00247, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-13 02:00:00,0.00247
852,False,1494806400,1667606400,"{'time': 1568419200, 'high': 0.002497, 'low': 0.00241, 'open': 0.00247, 'volumefrom': 13092601.42, 'volumeto': 32155.75, 'close': 0.002441, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-14 02:00:00,0.002441
853,False,1494806400,1667606400,"{'time': 1568505600, 'high': 0.002531, 'low': 0.002409, 'open': 0.002441, 'volumefrom': 9808980.12, 'volumeto': 24133.26, 'close': 0.002522, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-15 02:00:00,0.002522
854,False,1494806400,1667606400,"{'time': 1568592000, 'high': 0.002563, 'low': 0.002422, 'open': 0.002522, 'volumefrom': 9595892.32, 'volumeto': 24247.74, 'close': 0.00244, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-16 02:00:00,0.00244
855,False,1494806400,1667606400,"{'time': 1568678400, 'high': 0.002593, 'low': 0.002409, 'open': 0.00244, 'volumefrom': 11541890.02, 'volumeto': 29235.23, 'close': 0.002578, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-17 02:00:00,0.002578
856,False,1494806400,1667606400,"{'time': 1568764800, 'high': 0.00286, 'low': 0.002545, 'open': 0.002578, 'volumefrom': 7784446.52, 'volumeto': 21349.77, 'close': 0.002724, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-18 02:00:00,0.002724
857,False,1494806400,1667606400,"{'time': 1568851200, 'high': 0.002885, 'low': 0.002587, 'open': 0.002724, 'volumefrom': 7059464.74, 'volumeto': 19154.91, 'close': 0.00276, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-19 02:00:00,0.00276
858,False,1494806400,1667606400,"{'time': 1568937600, 'high': 0.002851, 'low': 0.002677, 'open': 0.00276, 'volumefrom': 10742813.65, 'volumeto': 29837.69, 'close': 0.002677, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-20 02:00:00,0.002677
859,False,1494806400,1667606400,"{'time': 1569024000, 'high': 0.002753, 'low': 0.002556, 'open': 0.002677, 'volumefrom': 9660650.99, 'volumeto': 25763.49, 'close': 0.002617, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-21 02:00:00,0.002617
860,False,1494806400,1667606400,"{'time': 1569110400, 'high': 0.002784, 'low': 0.002551, 'open': 0.002617, 'volumefrom': 12422158.02, 'volumeto': 32406.99, 'close': 0.00261, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-22 02:00:00,0.00261
861,False,1494806400,1667606400,"{'time': 1569196800, 'high': 0.002665, 'low': 0.002519, 'open': 0.00261, 'volumefrom': 6080538.56, 'volumeto': 15750.32, 'close': 0.002537, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-23 02:00:00,0.002537
862,False,1494806400,1667606400,"{'time': 1569283200, 'high': 0.002653, 'low': 0.002206, 'open': 0.002537, 'volumefrom': 6336181.83, 'volumeto': 15649.37, 'close': 0.002358, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-24 02:00:00,0.002358
863,False,1494806400,1667606400,"{'time': 1569369600, 'high': 0.002395, 'low': 0.002157, 'open': 0.002358, 'volumefrom': 11649155, 'volumeto': 26704.7, 'close': 0.002297, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-25 02:00:00,0.002297
864,False,1494806400,1667606400,"{'time': 1569456000, 'high': 0.002339, 'low': 0.002156, 'open': 0.002297, 'volumefrom': 10342773.66, 'volumeto': 23509.15, 'close': 0.00226, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-26 02:00:00,0.00226
865,False,1494806400,1667606400,"{'time': 1569542400, 'high': 0.002437, 'low': 0.002126, 'open': 0.00226, 'volumefrom': 16042664.62, 'volumeto': 36742.28, 'close': 0.002218, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-27 02:00:00,0.002218
866,False,1494806400,1667606400,"{'time': 1569628800, 'high': 0.002382, 'low': 0.002208, 'open': 0.002218, 'volumefrom': 12529074.09, 'volumeto': 29158.92, 'close': 0.002323, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-28 02:00:00,0.002323
867,False,1494806400,1667606400,"{'time': 1569715200, 'high': 0.002384, 'low': 0.002189, 'open': 0.002323, 'volumefrom': 8362516.63, 'volumeto': 19355.67, 'close': 0.00232, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-29 02:00:00,0.00232
868,False,1494806400,1667606400,"{'time': 1569801600, 'high': 0.002502, 'low': 0.002234, 'open': 0.00232, 'volumefrom': 21301832.64, 'volumeto': 48846.59, 'close': 0.002449, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-09-30 02:00:00,0.002449
869,False,1494806400,1667606400,"{'time': 1569888000, 'high': 0.002588, 'low': 0.002447, 'open': 0.002449, 'volumefrom': 15274928.58, 'volumeto': 38485.29, 'close': 0.002474, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-01 02:00:00,0.002474
870,False,1494806400,1667606400,"{'time': 1569974400, 'high': 0.00258, 'low': 0.002308, 'open': 0.002474, 'volumefrom': 10378590.11, 'volumeto': 25610.35, 'close': 0.002379, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-02 02:00:00,0.002379
871,False,1494806400,1667606400,"{'time': 1570060800, 'high': 0.002435, 'low': 0.002294, 'open': 0.002379, 'volumefrom': 12989125.9, 'volumeto': 31061.75, 'close': 0.00236, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-03 02:00:00,0.00236
872,False,1494806400,1667606400,"{'time': 1570147200, 'high': 0.002417, 'low': 0.002309, 'open': 0.00236, 'volumefrom': 7637151.18, 'volumeto': 18176.95, 'close': 0.002385, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-04 02:00:00,0.002385
873,False,1494806400,1667606400,"{'time': 1570233600, 'high': 0.002425, 'low': 0.002345, 'open': 0.002385, 'volumefrom': 11791322.48, 'volumeto': 28241.44, 'close': 0.002389, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-05 02:00:00,0.002389
874,False,1494806400,1667606400,"{'time': 1570320000, 'high': 0.002425, 'low': 0.002305, 'open': 0.002389, 'volumefrom': 7410292.01, 'volumeto': 17706.83, 'close': 0.002365, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-06 02:00:00,0.002365
875,False,1494806400,1667606400,"{'time': 1570406400, 'high': 0.005986, 'low': 0.002335, 'open': 0.002365, 'volumefrom': 9590021.13, 'volumeto': 26088.1, 'close': 0.00245, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-07 02:00:00,0.00245
876,False,1494806400,1667606400,"{'time': 1570492800, 'high': 0.002471, 'low': 0.002351, 'open': 0.00245, 'volumefrom': 12970515.99, 'volumeto': 31414.13, 'close': 0.002412, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-08 02:00:00,0.002412
877,False,1494806400,1667606400,"{'time': 1570579200, 'high': 0.002494, 'low': 0.002346, 'open': 0.002412, 'volumefrom': 11400313.41, 'volumeto': 27894.88, 'close': 0.00246, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-09 02:00:00,0.00246
878,False,1494806400,1667606400,"{'time': 1570665600, 'high': 0.002491, 'low': 0.002315, 'open': 0.00246, 'volumefrom': 11139845.98, 'volumeto': 27146.97, 'close': 0.002326, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-10 02:00:00,0.002326
879,False,1494806400,1667606400,"{'time': 1570752000, 'high': 0.002498, 'low': 0.002285, 'open': 0.002326, 'volumefrom': 9280580.11, 'volumeto': 22297.91, 'close': 0.002379, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-11 02:00:00,0.002379
880,False,1494806400,1667606400,"{'time': 1570838400, 'high': 0.002453, 'low': 0.00229, 'open': 0.002379, 'volumefrom': 9722388.85, 'volumeto': 23306.72, 'close': 0.00239, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-12 02:00:00,0.00239
881,False,1494806400,1667606400,"{'time': 1570924800, 'high': 0.00275, 'low': 0.00235, 'open': 0.00239, 'volumefrom': 10905441.18, 'volumeto': 27853.06, 'close': 0.002534, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-13 02:00:00,0.002534
882,False,1494806400,1667606400,"{'time': 1571011200, 'high': 0.002683, 'low': 0.002473, 'open': 0.002534, 'volumefrom': 12747500.51, 'volumeto': 33367.19, 'close': 0.002577, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-14 02:00:00,0.002577
883,False,1494806400,1667606400,"{'time': 1571097600, 'high': 0.002675, 'low': 0.002537, 'open': 0.002577, 'volumefrom': 7473363.36, 'volumeto': 19649.77, 'close': 0.00257, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-15 02:00:00,0.00257
884,False,1494806400,1667606400,"{'time': 1571184000, 'high': 0.00277, 'low': 0.002502, 'open': 0.00257, 'volumefrom': 8142482.03, 'volumeto': 21459.66, 'close': 0.002751, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-16 02:00:00,0.002751
885,False,1494806400,1667606400,"{'time': 1571270400, 'high': 0.003135, 'low': 0.002493, 'open': 0.002751, 'volumefrom': 18908301.6, 'volumeto': 53825.44, 'close': 0.002875, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-17 02:00:00,0.002875
886,False,1494806400,1667606400,"{'time': 1571356800, 'high': 0.003084, 'low': 0.002717, 'open': 0.002875, 'volumefrom': 11902156.12, 'volumeto': 34132.24, 'close': 0.002802, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-18 02:00:00,0.002802
887,False,1494806400,1667606400,"{'time': 1571443200, 'high': 0.002947, 'low': 0.002775, 'open': 0.002802, 'volumefrom': 13789053.61, 'volumeto': 39865.1, 'close': 0.002899, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-19 02:00:00,0.002899
888,False,1494806400,1667606400,"{'time': 1571529600, 'high': 0.00294, 'low': 0.002762, 'open': 0.002899, 'volumefrom': 7475910.74, 'volumeto': 21550.82, 'close': 0.002823, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-20 02:00:00,0.002823
889,False,1494806400,1667606400,"{'time': 1571616000, 'high': 0.002863, 'low': 0.002698, 'open': 0.002823, 'volumefrom': 10932438.83, 'volumeto': 30410.3, 'close': 0.002774, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-21 02:00:00,0.002774
890,False,1494806400,1667606400,"{'time': 1571702400, 'high': 0.00284, 'low': 0.002498, 'open': 0.002774, 'volumefrom': 17465658.58, 'volumeto': 48320.45, 'close': 0.002662, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-22 02:00:00,0.002662
891,False,1494806400,1667606400,"{'time': 1571788800, 'high': 0.002694, 'low': 0.002471, 'open': 0.002662, 'volumefrom': 12444784.51, 'volumeto': 32218.08, 'close': 0.002563, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-23 02:00:00,0.002563
892,False,1494806400,1667606400,"{'time': 1571875200, 'high': 0.004841, 'low': 0.002534, 'open': 0.002563, 'volumefrom': 11395579.36, 'volumeto': 31652.56, 'close': 0.00269, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-24 02:00:00,0.00269
893,False,1494806400,1667606400,"{'time': 1571961600, 'high': 0.002817, 'low': 0.002614, 'open': 0.00269, 'volumefrom': 15927476.79, 'volumeto': 43232.25, 'close': 0.002742, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-25 02:00:00,0.002742
894,False,1494806400,1667606400,"{'time': 1572048000, 'high': 0.002968, 'low': 0.002577, 'open': 0.002742, 'volumefrom': 17687461.24, 'volumeto': 48430.82, 'close': 0.002654, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-26 02:00:00,0.002654
895,False,1494806400,1667606400,"{'time': 1572134400, 'high': 0.002764, 'low': 0.002619, 'open': 0.002654, 'volumefrom': 14804604.49, 'volumeto': 39848.76, 'close': 0.002745, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-27 02:00:00,0.002745
896,False,1494806400,1667606400,"{'time': 1572220800, 'high': 0.002767, 'low': 0.002643, 'open': 0.002745, 'volumefrom': 10006429.66, 'volumeto': 27369.74, 'close': 0.002727, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-28 01:00:00,0.002727
897,False,1494806400,1667606400,"{'time': 1572307200, 'high': 0.00275, 'low': 0.002654, 'open': 0.002727, 'volumefrom': 14307914.46, 'volumeto': 38862.75, 'close': 0.002705, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-29 01:00:00,0.002705
898,False,1494806400,1667606400,"{'time': 1572393600, 'high': 0.002738, 'low': 0.002566, 'open': 0.002705, 'volumefrom': 13457648.47, 'volumeto': 36417.71, 'close': 0.002577, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-30 01:00:00,0.002577
899,False,1494806400,1667606400,"{'time': 1572480000, 'high': 0.002769, 'low': 0.002515, 'open': 0.002577, 'volumefrom': 12506365.6, 'volumeto': 33886.12, 'close': 0.002652, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-10-31 01:00:00,0.002652
900,False,1494806400,1667606400,"{'time': 1572566400, 'high': 0.002693, 'low': 0.002509, 'open': 0.002652, 'volumefrom': 12601381.39, 'volumeto': 33352.24, 'close': 0.002647, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-01 01:00:00,0.002647
901,False,1494806400,1667606400,"{'time': 1572652800, 'high': 0.00274, 'low': 0.002526, 'open': 0.002647, 'volumefrom': 14849133.68, 'volumeto': 39910.01, 'close': 0.002603, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-02 01:00:00,0.002603
902,False,1494806400,1667606400,"{'time': 1572739200, 'high': 0.002702, 'low': 0.00256, 'open': 0.002603, 'volumefrom': 6834239.22, 'volumeto': 18277.61, 'close': 0.00269, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-03 01:00:00,0.00269
903,False,1494806400,1667606400,"{'time': 1572825600, 'high': 0.0027, 'low': 0.002574, 'open': 0.00269, 'volumefrom': 12894685.47, 'volumeto': 34435.17, 'close': 0.002664, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-04 01:00:00,0.002664
904,False,1494806400,1667606400,"{'time': 1572912000, 'high': 0.002686, 'low': 0.002569, 'open': 0.002664, 'volumefrom': 10802536.99, 'volumeto': 28682.42, 'close': 0.002636, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-05 01:00:00,0.002636
905,False,1494806400,1667606400,"{'time': 1572998400, 'high': 0.002715, 'low': 0.002585, 'open': 0.002636, 'volumefrom': 10363279.36, 'volumeto': 27462.54, 'close': 0.002655, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-06 01:00:00,0.002655
906,False,1494806400,1667606400,"{'time': 1573084800, 'high': 0.00274, 'low': 0.002581, 'open': 0.002655, 'volumefrom': 15357103.76, 'volumeto': 41141.75, 'close': 0.002729, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-07 01:00:00,0.002729
907,False,1494806400,1667606400,"{'time': 1573171200, 'high': 0.00274, 'low': 0.00262, 'open': 0.002729, 'volumefrom': 13535792.79, 'volumeto': 36594.78, 'close': 0.0027, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-08 01:00:00,0.0027
908,False,1494806400,1667606400,"{'time': 1573257600, 'high': 0.002784, 'low': 0.002667, 'open': 0.0027, 'volumefrom': 16519678.24, 'volumeto': 45241.75, 'close': 0.002724, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-09 01:00:00,0.002724
909,False,1494806400,1667606400,"{'time': 1573344000, 'high': 0.002833, 'low': 0.002702, 'open': 0.002724, 'volumefrom': 13350202.7, 'volumeto': 37097.58, 'close': 0.002806, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-10 01:00:00,0.002806
910,False,1494806400,1667606400,"{'time': 1573430400, 'high': 0.002824, 'low': 0.002651, 'open': 0.002806, 'volumefrom': 13422252.58, 'volumeto': 37140.45, 'close': 0.002722, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-11 01:00:00,0.002722
911,False,1494806400,1667606400,"{'time': 1573516800, 'high': 0.002794, 'low': 0.002691, 'open': 0.002722, 'volumefrom': 9456076.58, 'volumeto': 25820.71, 'close': 0.002767, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-12 01:00:00,0.002767
912,False,1494806400,1667606400,"{'time': 1573603200, 'high': 0.002793, 'low': 0.002663, 'open': 0.002767, 'volumefrom': 8094668.78, 'volumeto': 22199.27, 'close': 0.00272, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-13 01:00:00,0.00272
913,False,1494806400,1667606400,"{'time': 1573689600, 'high': 0.002749, 'low': 0.002688, 'open': 0.00272, 'volumefrom': 7209991.34, 'volumeto': 19625.91, 'close': 0.002734, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-14 01:00:00,0.002734
914,False,1494806400,1667606400,"{'time': 1573776000, 'high': 0.002746, 'low': 0.002652, 'open': 0.002734, 'volumefrom': 9563408.76, 'volumeto': 25944.35, 'close': 0.002737, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-15 01:00:00,0.002737
915,False,1494806400,1667606400,"{'time': 1573862400, 'high': 0.002758, 'low': 0.00267, 'open': 0.002737, 'volumefrom': 15194662.75, 'volumeto': 41009.65, 'close': 0.002718, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-16 01:00:00,0.002718
916,False,1494806400,1667606400,"{'time': 1573948800, 'high': 0.002743, 'low': 0.002681, 'open': 0.002718, 'volumefrom': 6582350.94, 'volumeto': 17816.77, 'close': 0.00269, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-17 01:00:00,0.00269
917,False,1494806400,1667606400,"{'time': 1574035200, 'high': 0.002734, 'low': 0.002601, 'open': 0.00269, 'volumefrom': 12975205.12, 'volumeto': 34723.52, 'close': 0.002624, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-18 01:00:00,0.002624
918,False,1494806400,1667606400,"{'time': 1574121600, 'high': 0.002653, 'low': 0.002558, 'open': 0.002624, 'volumefrom': 10698774.79, 'volumeto': 27689.72, 'close': 0.002575, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-19 01:00:00,0.002575
919,False,1494806400,1667606400,"{'time': 1574208000, 'high': 0.002692, 'low': 0.002555, 'open': 0.002575, 'volumefrom': 15035816.48, 'volumeto': 38983.21, 'close': 0.002602, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-20 01:00:00,0.002602
920,False,1494806400,1667606400,"{'time': 1574294400, 'high': 0.002644, 'low': 0.002427, 'open': 0.002602, 'volumefrom': 12455553.95, 'volumeto': 31397.46, 'close': 0.002486, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-21 01:00:00,0.002486
921,False,1494806400,1667606400,"{'time': 1574380800, 'high': 0.002544, 'low': 0.002362, 'open': 0.002486, 'volumefrom': 15205182.14, 'volumeto': 37242.25, 'close': 0.002485, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-22 01:00:00,0.002485
922,False,1494806400,1667606400,"{'time': 1574467200, 'high': 0.00255, 'low': 0.002435, 'open': 0.002485, 'volumefrom': 12694635.63, 'volumeto': 31490.35, 'close': 0.00247, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-23 01:00:00,0.00247
923,False,1494806400,1667606400,"{'time': 1574553600, 'high': 0.00254, 'low': 0.002336, 'open': 0.00247, 'volumefrom': 8912597.62, 'volumeto': 21701.61, 'close': 0.002387, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-24 01:00:00,0.002387
924,False,1494806400,1667606400,"{'time': 1574640000, 'high': 0.002461, 'low': 0.002205, 'open': 0.002387, 'volumefrom': 7391635.45, 'volumeto': 17189.67, 'close': 0.002399, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-25 01:00:00,0.002399
925,False,1494806400,1667606400,"{'time': 1574726400, 'high': 0.002444, 'low': 0.002293, 'open': 0.002399, 'volumefrom': 9356070.31, 'volumeto': 21805.55, 'close': 0.00231, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-26 01:00:00,0.00231
926,False,1494806400,1667606400,"{'time': 1574812800, 'high': 0.002448, 'low': 0.002293, 'open': 0.00231, 'volumefrom': 16338241.53, 'volumeto': 38269.05, 'close': 0.002408, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-27 01:00:00,0.002408
927,False,1494806400,1667606400,"{'time': 1574899200, 'high': 0.002446, 'low': 0.002352, 'open': 0.002408, 'volumefrom': 13779970.32, 'volumeto': 32964.24, 'close': 0.002368, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-28 01:00:00,0.002368
928,False,1494806400,1667606400,"{'time': 1574985600, 'high': 0.002451, 'low': 0.00235, 'open': 0.002368, 'volumefrom': 7760419.51, 'volumeto': 18473.72, 'close': 0.002394, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-29 01:00:00,0.002394
929,False,1494806400,1667606400,"{'time': 1575072000, 'high': 0.002496, 'low': 0.002323, 'open': 0.002394, 'volumefrom': 5877293.91, 'volumeto': 14021.58, 'close': 0.002442, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-11-30 01:00:00,0.002442
930,False,1494806400,1667606400,"{'time': 1575158400, 'high': 0.002476, 'low': 0.002241, 'open': 0.002442, 'volumefrom': 8001380.64, 'volumeto': 18536.76, 'close': 0.002395, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-01 01:00:00,0.002395
931,False,1494806400,1667606400,"{'time': 1575244800, 'high': 0.002395, 'low': 0.002248, 'open': 0.002395, 'volumefrom': 13224621.83, 'volumeto': 30339.3, 'close': 0.002283, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-02 01:00:00,0.002283
932,False,1494806400,1667606400,"{'time': 1575331200, 'high': 0.002317, 'low': 0.002193, 'open': 0.002283, 'volumefrom': 15338068.97, 'volumeto': 34623.26, 'close': 0.00223, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-03 01:00:00,0.00223
933,False,1494806400,1667606400,"{'time': 1575417600, 'high': 0.00245, 'low': 0.002172, 'open': 0.00223, 'volumefrom': 15215449.72, 'volumeto': 33813.75, 'close': 0.002218, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-04 01:00:00,0.002218
934,False,1494806400,1667606400,"{'time': 1575504000, 'high': 0.002393, 'low': 0.00216, 'open': 0.002218, 'volumefrom': 15441632.84, 'volumeto': 34269.85, 'close': 0.002296, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-05 01:00:00,0.002296
935,False,1494806400,1667606400,"{'time': 1575590400, 'high': 0.002312, 'low': 0.002166, 'open': 0.002296, 'volumefrom': 16537453.2, 'volumeto': 36550.1, 'close': 0.002279, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-06 01:00:00,0.002279
936,False,1494806400,1667606400,"{'time': 1575676800, 'high': 0.002306, 'low': 0.002184, 'open': 0.002279, 'volumefrom': 9843019.27, 'volumeto': 22145.29, 'close': 0.002243, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-07 01:00:00,0.002243
937,False,1494806400,1667606400,"{'time': 1575763200, 'high': 0.002323, 'low': 0.002226, 'open': 0.002243, 'volumefrom': 12715435.15, 'volumeto': 28814.29, 'close': 0.002282, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-08 01:00:00,0.002282
938,False,1494806400,1667606400,"{'time': 1575849600, 'high': 0.002326, 'low': 0.002243, 'open': 0.002282, 'volumefrom': 15734321.74, 'volumeto': 35782.59, 'close': 0.002268, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-09 01:00:00,0.002268
939,False,1494806400,1667606400,"{'time': 1575936000, 'high': 0.00229, 'low': 0.002181, 'open': 0.002268, 'volumefrom': 15172968.85, 'volumeto': 33986.77, 'close': 0.002203, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-10 01:00:00,0.002203
940,False,1494806400,1667606400,"{'time': 1576022400, 'high': 0.002259, 'low': 0.002181, 'open': 0.002203, 'volumefrom': 7457181.46, 'volumeto': 16599.91, 'close': 0.002238, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-11 01:00:00,0.002238
941,False,1494806400,1667606400,"{'time': 1576108800, 'high': 0.002279, 'low': 0.002166, 'open': 0.002238, 'volumefrom': 8063610.87, 'volumeto': 17911.21, 'close': 0.002232, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-12 01:00:00,0.002232
942,False,1494806400,1667606400,"{'time': 1576195200, 'high': 0.002257, 'low': 0.002204, 'open': 0.002232, 'volumefrom': 15445365.61, 'volumeto': 34272.97, 'close': 0.002233, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-13 01:00:00,0.002233
943,False,1494806400,1667606400,"{'time': 1576281600, 'high': 0.002265, 'low': 0.002201, 'open': 0.002233, 'volumefrom': 10158537.28, 'volumeto': 22544.46, 'close': 0.002231, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-12-14 01:00:00,0.002231
