,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1420,False,1494806400,1667606400,"{'time': 1617494400, 'high': 1.005, 'low': 0.9704, 'open': 0.9999, 'volumefrom': 19002.99, 'volumeto': 19003.67, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-04 02:00:00,1.0
1421,False,1494806400,1667606400,"{'time': 1617580800, 'high': 1.002, 'low': 0.9618, 'open': 1, 'volumefrom': 24696.26, 'volumeto': 24707.47, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-05 02:00:00,1.0
1422,False,1494806400,1667606400,"{'time': 1617667200, 'high': 1.025, 'low': 0.989, 'open': 1, 'volumefrom': 26304.15, 'volumeto': 26306.49, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-06 02:00:00,1.0
1423,False,1494806400,1667606400,"{'time': 1617753600, 'high': 1.048, 'low': 0.9918, 'open': 1, 'volumefrom': 50347.59, 'volumeto': 50371.43, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-07 02:00:00,1.0
1424,False,1494806400,1667606400,"{'time': 1617840000, 'high': 1.001, 'low': 0.9595, 'open': 1, 'volumefrom': 25461.84, 'volumeto': 25470.29, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-08 02:00:00,1.0
1425,False,1494806400,1667606400,"{'time': 1617926400, 'high': 1.014, 'low': 0.9931, 'open': 1, 'volumefrom': 21314.29, 'volumeto': 21318.18, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-09 02:00:00,1.0
1426,False,1494806400,1667606400,"{'time': 1618012800, 'high': 1.025, 'low': 0.9693, 'open': 1, 'volumefrom': 38726.18, 'volumeto': 38767.25, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-10 02:00:00,1.001
1427,False,1494806400,1667606400,"{'time': 1618099200, 'high': 1.012, 'low': 0.9878, 'open': 1.001, 'volumefrom': 20365.62, 'volumeto': 20375.2, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-11 02:00:00,1.0
1428,False,1494806400,1667606400,"{'time': 1618185600, 'high': 1.023, 'low': 0.9931, 'open': 1, 'volumefrom': 31804.9, 'volumeto': 31811.9, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-12 02:00:00,1.0
1429,False,1494806400,1667606400,"{'time': 1618272000, 'high': 1.002, 'low': 0.9407, 'open': 1, 'volumefrom': 52964.84, 'volumeto': 52946.64, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-13 02:00:00,0.9997
1430,False,1494806400,1667606400,"{'time': 1618358400, 'high': 1.03, 'low': 0.9741, 'open': 0.9997, 'volumefrom': 64272.96, 'volumeto': 64293.11, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-14 02:00:00,1.0
1431,False,1494806400,1667606400,"{'time': 1618444800, 'high': 1.01, 'low': 0.9814, 'open': 1, 'volumefrom': 34089.46, 'volumeto': 34098.36, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-15 02:00:00,1.0
1432,False,1494806400,1667606400,"{'time': 1618531200, 'high': 1.035, 'low': 0.9778, 'open': 1, 'volumefrom': 57540.3, 'volumeto': 57543.95, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-16 02:00:00,1.0
1433,False,1494806400,1667606400,"{'time': 1618617600, 'high': 1.041, 'low': 0.9938, 'open': 1, 'volumefrom': 34261.66, 'volumeto': 34244.18, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-17 02:00:00,0.9995
1434,False,1494806400,1667606400,"{'time': 1618704000, 'high': 1.074, 'low': 0.9385, 'open': 0.9995, 'volumefrom': 112545.94, 'volumeto': 112548.2, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-18 02:00:00,1.0
1435,False,1494806400,1667606400,"{'time': 1618790400, 'high': 1.033, 'low': 0.9743, 'open': 1, 'volumefrom': 48650.49, 'volumeto': 48610.85, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-19 02:00:00,0.9992
1436,False,1494806400,1667606400,"{'time': 1618876800, 'high': 1.011, 'low': 0.9456, 'open': 0.9992, 'volumefrom': 55866.75, 'volumeto': 55858.66, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-20 02:00:00,0.9999
1437,False,1494806400,1667606400,"{'time': 1618963200, 'high': 1.055, 'low': 0.9967, 'open': 0.9999, 'volumefrom': 41813.35, 'volumeto': 41800.52, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-21 02:00:00,0.9997
1438,False,1494806400,1667606400,"{'time': 1619049600, 'high': 1.072, 'low': 0.9762, 'open': 0.9997, 'volumefrom': 84222.11, 'volumeto': 84168.37, 'close': 0.9994, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-22 02:00:00,0.9994
1439,False,1494806400,1667606400,"{'time': 1619136000, 'high': 1.019, 'low': 0.9285, 'open': 0.9994, 'volumefrom': 105510.21, 'volumeto': 105563.57, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-23 02:00:00,1.001
1440,False,1494806400,1667606400,"{'time': 1619222400, 'high': 1.023, 'low': 0.9735, 'open': 1.001, 'volumefrom': 33894.94, 'volumeto': 33908.76, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-24 02:00:00,1.0
1441,False,1494806400,1667606400,"{'time': 1619308800, 'high': 1.031, 'low': 0.9594, 'open': 1, 'volumefrom': 44241.37, 'volumeto': 44291.67, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-25 02:00:00,1.001
1442,False,1494806400,1667606400,"{'time': 1619395200, 'high': 1.006, 'low': 0.9037, 'open': 1.001, 'volumefrom': 61603.5, 'volumeto': 61617.15, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-26 02:00:00,1.0
1443,False,1494806400,1667606400,"{'time': 1619481600, 'high': 1.008, 'low': 0.9688, 'open': 1, 'volumefrom': 40602.56, 'volumeto': 40600.86, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-27 02:00:00,1.0
1444,False,1494806400,1667606400,"{'time': 1619568000, 'high': 1.029, 'low': 0.9818, 'open': 1, 'volumefrom': 42647.15, 'volumeto': 42643.24, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-28 02:00:00,0.9999
1445,False,1494806400,1667606400,"{'time': 1619654400, 'high': 1.03, 'low': 0.9779, 'open': 0.9999, 'volumefrom': 43948.76, 'volumeto': 43946.07, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-29 02:00:00,0.9999
1446,False,1494806400,1667606400,"{'time': 1619740800, 'high': 1.003, 'low': 0.9185, 'open': 0.9999, 'volumefrom': 48771, 'volumeto': 48737.38, 'close': 0.9993, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-04-30 02:00:00,0.9993
1447,False,1494806400,1667606400,"{'time': 1619827200, 'high': 1.011, 'low': 0.9864, 'open': 0.9993, 'volumefrom': 26146.3, 'volumeto': 26145.35, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-01 02:00:00,1.0
1448,False,1494806400,1667606400,"{'time': 1619913600, 'high': 1.023, 'low': 0.9907, 'open': 1, 'volumefrom': 21671.56, 'volumeto': 21672.67, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-02 02:00:00,1.0
1449,False,1494806400,1667606400,"{'time': 1620000000, 'high': 1.007, 'low': 0.8601, 'open': 1, 'volumefrom': 1138802.12, 'volumeto': 1138656.11, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-05-03 02:00:00,0.9999
1450,False,1494806400,1667606400,"{'time': 1620086400, 'high': 1.089, 'low': 0.9822, 'open': 0.9999, 'volumefrom': 1452703.51, 'volumeto': 1451977.77, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-05-04 02:00:00,0.9995
1451,False,1494806400,1667606400,"{'time': 1620172800, 'high': 1.008, 'low': 0.9214, 'open': 0.9995, 'volumefrom': 56998.25, 'volumeto': 57008.2, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-05 02:00:00,1.0
1452,False,1494806400,1667606400,"{'time': 1620259200, 'high': 1.035, 'low': 0.9801, 'open': 1, 'volumefrom': 50632.92, 'volumeto': 50648.87, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-06 02:00:00,1.0
1453,False,1494806400,1667606400,"{'time': 1620345600, 'high': 1.023, 'low': 0.9642, 'open': 1, 'volumefrom': 42812.69, 'volumeto': 42819.26, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-07 02:00:00,1.0
1454,False,1494806400,1667606400,"{'time': 1620432000, 'high': 1.01, 'low': 0.9667, 'open': 1, 'volumefrom': 37728.82, 'volumeto': 37724.54, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-08 02:00:00,0.9999
1455,False,1494806400,1667606400,"{'time': 1620518400, 'high': 1.017, 'low': 0.9668, 'open': 0.9999, 'volumefrom': 45716.87, 'volumeto': 45721.1, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-09 02:00:00,1.0
1456,False,1494806400,1667606400,"{'time': 1620604800, 'high': 1.067, 'low': 0.971, 'open': 1, 'volumefrom': 71168.05, 'volumeto': 71179.52, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-10 02:00:00,1.0
1457,False,1494806400,1667606400,"{'time': 1620691200, 'high': 1.004, 'low': 0.9607, 'open': 1, 'volumefrom': 42949.94, 'volumeto': 42972.39, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-11 02:00:00,1.001
1458,False,1494806400,1667606400,"{'time': 1620777600, 'high': 1.174, 'low': 0.9953, 'open': 1.001, 'volumefrom': 74345.74, 'volumeto': 74481.72, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-12 02:00:00,1.002
1459,False,1494806400,1667606400,"{'time': 1620864000, 'high': 1.034, 'low': 0.9465, 'open': 1.002, 'volumefrom': 119769.29, 'volumeto': 119798.34, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-13 02:00:00,1.0
1460,False,1494806400,1667606400,"{'time': 1620950400, 'high': 1.023, 'low': 0.9056, 'open': 0.9997, 'volumefrom': 681070.26, 'volumeto': 680843.32, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-05-14 02:00:00,0.9997
1461,False,1494806400,1667606400,"{'time': 1621036800, 'high': 1.134, 'low': 0.9975, 'open': 0.9997, 'volumefrom': 690233.62, 'volumeto': 690322.66, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-05-15 02:00:00,1.0
1462,False,1494806400,1667606400,"{'time': 1621123200, 'high': 1.084, 'low': 0.9362, 'open': 1, 'volumefrom': 1031364.39, 'volumeto': 1033520.09, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-05-16 02:00:00,1.002
1463,False,1494806400,1667606400,"{'time': 1621209600, 'high': 1.072, 'low': 0.9678, 'open': 1.002, 'volumefrom': 134127.17, 'volumeto': 134188.05, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-17 02:00:00,1.0
1464,False,1494806400,1667606400,"{'time': 1621296000, 'high': 1.068, 'low': 0.9857, 'open': 1, 'volumefrom': 71930.7, 'volumeto': 71871.69, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-18 02:00:00,0.9992
1465,False,1494806400,1667606400,"{'time': 1621382400, 'high': 1.183, 'low': 0.8124, 'open': 0.9992, 'volumefrom': 290986.06, 'volumeto': 290486.17, 'close': 0.9983, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-19 02:00:00,0.9983
1466,False,1494806400,1667606400,"{'time': 1621468800, 'high': 1.047, 'low': 0.862, 'open': 0.9983, 'volumefrom': 139648.53, 'volumeto': 139586.47, 'close': 0.9996, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-20 02:00:00,0.9996
1467,False,1494806400,1667606400,"{'time': 1621555200, 'high': 1.132, 'low': 0.8988, 'open': 0.9996, 'volumefrom': 120589.87, 'volumeto': 120657.68, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-21 02:00:00,1.001
1468,False,1494806400,1667606400,"{'time': 1621641600, 'high': 1.036, 'low': 0.9414, 'open': 1.001, 'volumefrom': 74964.98, 'volumeto': 74977.22, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-22 02:00:00,1.0
1469,False,1494806400,1667606400,"{'time': 1621728000, 'high': 1.104, 'low': 0.8983, 'open': 1, 'volumefrom': 131584.71, 'volumeto': 131701.1, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-23 02:00:00,1.001
1470,False,1494806400,1667606400,"{'time': 1621814400, 'high': 1.031, 'low': 0.8899, 'open': 1.001, 'volumefrom': 106765.14, 'volumeto': 107059.99, 'close': 1.003, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-24 02:00:00,1.003
1471,False,1494806400,1667606400,"{'time': 1621900800, 'high': 1.038, 'low': 0.9514, 'open': 1.003, 'volumefrom': 66530.67, 'volumeto': 66553.94, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-25 02:00:00,1.0
1472,False,1494806400,1667606400,"{'time': 1621987200, 'high': 1.04, 'low': 0.9638, 'open': 1, 'volumefrom': 66483.59, 'volumeto': 66515.48, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-26 02:00:00,1.0
1473,False,1494806400,1667606400,"{'time': 1622073600, 'high': 1.051, 'low': 0.9675, 'open': 1, 'volumefrom': 46474.62, 'volumeto': 46568.74, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-27 02:00:00,1.002
1474,False,1494806400,1667606400,"{'time': 1622160000, 'high': 1.089, 'low': 0.9727, 'open': 1.002, 'volumefrom': 85345.66, 'volumeto': 85280.41, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-28 02:00:00,0.9992
1475,False,1494806400,1667606400,"{'time': 1622246400, 'high': 1.078, 'low': 0.9728, 'open': 0.9992, 'volumefrom': 60616.25, 'volumeto': 60625.64, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-29 02:00:00,1.0
1476,False,1494806400,1667606400,"{'time': 1622332800, 'high': 1.023, 'low': 0.9365, 'open': 1, 'volumefrom': 37522.16, 'volumeto': 37518.51, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-30 02:00:00,0.9999
1477,False,1494806400,1667606400,"{'time': 1622419200, 'high': 1.006, 'low': 0.9171, 'open': 0.9999, 'volumefrom': 50306.62, 'volumeto': 50299.63, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-05-31 02:00:00,0.9999
1478,False,1494806400,1667606400,"{'time': 1622505600, 'high': 1.033, 'low': 0.9741, 'open': 0.9999, 'volumefrom': 44444.78, 'volumeto': 44446.83, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-01 02:00:00,1.0
1479,False,1494806400,1667606400,"{'time': 1622592000, 'high': 1.017, 'low': 0.9563, 'open': 1, 'volumefrom': 39948.44, 'volumeto': 39947.92, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-02 02:00:00,1.0
1480,False,1494806400,1667606400,"{'time': 1622678400, 'high': 1.007, 'low': 0.9487, 'open': 1, 'volumefrom': 41098.93, 'volumeto': 41117.72, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-03 02:00:00,1.0
1481,False,1494806400,1667606400,"{'time': 1622764800, 'high': 1.065, 'low': 0.9662, 'open': 1, 'volumefrom': 49661.48, 'volumeto': 49659.04, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-04 02:00:00,1.0
1482,False,1494806400,1667606400,"{'time': 1622851200, 'high': 1.067, 'low': 0.9808, 'open': 1, 'volumefrom': 39864.17, 'volumeto': 39875.95, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-05 02:00:00,1.0
1483,False,1494806400,1667606400,"{'time': 1622937600, 'high': 1.018, 'low': 0.9846, 'open': 1, 'volumefrom': 27469.69, 'volumeto': 27456.63, 'close': 0.9995, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-06 02:00:00,0.9995
1484,False,1494806400,1667606400,"{'time': 1623024000, 'high': 1.096, 'low': 0.9938, 'open': 0.9995, 'volumefrom': 52209.55, 'volumeto': 52222.04, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-07 02:00:00,1.0
1485,False,1494806400,1667606400,"{'time': 1623110400, 'high': 1.02, 'low': 0.9293, 'open': 1, 'volumefrom': 88483.79, 'volumeto': 88520.19, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-08 02:00:00,1.0
1486,False,1494806400,1667606400,"{'time': 1623196800, 'high': 1.004, 'low': 0.8678, 'open': 1, 'volumefrom': 92280.57, 'volumeto': 92316.89, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-09 02:00:00,1.0
1487,False,1494806400,1667606400,"{'time': 1623283200, 'high': 1.047, 'low': 0.9768, 'open': 1, 'volumefrom': 63052.49, 'volumeto': 63065.81, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-10 02:00:00,1.0
1488,False,1494806400,1667606400,"{'time': 1623369600, 'high': 1.009, 'low': 0.9641, 'open': 1, 'volumefrom': 43119.67, 'volumeto': 43139.45, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-11 02:00:00,1.0
1489,False,1494806400,1667606400,"{'time': 1623456000, 'high': 1.055, 'low': 0.9759, 'open': 1, 'volumefrom': 40619.14, 'volumeto': 40656.23, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-12 02:00:00,1.001
1490,False,1494806400,1667606400,"{'time': 1623542400, 'high': 1.008, 'low': 0.8909, 'open': 1.001, 'volumefrom': 46353.98, 'volumeto': 46300.82, 'close': 0.9989, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-13 02:00:00,0.9989
1491,False,1494806400,1667606400,"{'time': 1623628800, 'high': 1.012, 'low': 0.9564, 'open': 0.9989, 'volumefrom': 68729.09, 'volumeto': 68733.57, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-14 02:00:00,1.0
1492,False,1494806400,1667606400,"{'time': 1623715200, 'high': 1.029, 'low': 0.9844, 'open': 1, 'volumefrom': 48248.1, 'volumeto': 48257.99, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-15 02:00:00,1.0
1493,False,1494806400,1667606400,"{'time': 1623801600, 'high': 1.056, 'low': 0.9943, 'open': 1, 'volumefrom': 48107.62, 'volumeto': 48111.38, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-16 02:00:00,1.0
1494,False,1494806400,1667606400,"{'time': 1623888000, 'high': 1.039, 'low': 0.9824, 'open': 1, 'volumefrom': 41591.09, 'volumeto': 41618.64, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-17 02:00:00,1.001
1495,False,1494806400,1667606400,"{'time': 1623974400, 'high': 1.067, 'low': 0.9823, 'open': 1.001, 'volumefrom': 60242.99, 'volumeto': 60307.39, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-18 02:00:00,1.001
1496,False,1494806400,1667606400,"{'time': 1624060800, 'high': 1.026, 'low': 0.9816, 'open': 1.001, 'volumefrom': 44782.25, 'volumeto': 44779.3, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-19 02:00:00,0.9999
1497,False,1494806400,1667606400,"{'time': 1624147200, 'high': 1.015, 'low': 0.9378, 'open': 0.9999, 'volumefrom': 56525.29, 'volumeto': 56541.43, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-20 02:00:00,1.0
1498,False,1494806400,1667606400,"{'time': 1624233600, 'high': 1.13, 'low': 0.989, 'open': 1, 'volumefrom': 111039.05, 'volumeto': 111104.76, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-21 02:00:00,1.001
1499,False,1494806400,1667606400,"{'time': 1624320000, 'high': 1.025, 'low': 0.8895, 'open': 1.001, 'volumefrom': 129940.61, 'volumeto': 130091.54, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-22 02:00:00,1.001
1500,False,1494806400,1667606400,"{'time': 1624406400, 'high': 1.034, 'low': 0.9441, 'open': 1.001, 'volumefrom': 60338.69, 'volumeto': 60350.84, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-23 02:00:00,1.0
1501,False,1494806400,1667606400,"{'time': 1624492800, 'high': 1.018, 'low': 0.9334, 'open': 1, 'volumefrom': 38755.56, 'volumeto': 38755.74, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-24 02:00:00,1.0
1502,False,1494806400,1667606400,"{'time': 1624579200, 'high': 1.123, 'low': 0.9896, 'open': 1, 'volumefrom': 91636.1, 'volumeto': 91563.73, 'close': 0.9992, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-25 02:00:00,0.9992
1503,False,1494806400,1667606400,"{'time': 1624665600, 'high': 1.013, 'low': 0.9362, 'open': 0.9992, 'volumefrom': 58331.1, 'volumeto': 58440.76, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-26 02:00:00,1.002
1504,False,1494806400,1667606400,"{'time': 1624752000, 'high': 1.002, 'low': 0.9238, 'open': 1.002, 'volumefrom': 60403.96, 'volumeto': 60474.43, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-27 02:00:00,1.001
1505,False,1494806400,1667606400,"{'time': 1624838400, 'high': 1.024, 'low': 0.983, 'open': 1.001, 'volumefrom': 41259.21, 'volumeto': 41272.79, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-28 02:00:00,1.0
1506,False,1494806400,1667606400,"{'time': 1624924800, 'high': 1.021, 'low': 0.9542, 'open': 1, 'volumefrom': 44215.51, 'volumeto': 44234.87, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-29 02:00:00,1.0
1507,False,1494806400,1667606400,"{'time': 1625011200, 'high': 1.03, 'low': 0.9723, 'open': 1, 'volumefrom': 39796.96, 'volumeto': 39824.43, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-06-30 02:00:00,1.001
1508,False,1494806400,1667606400,"{'time': 1625097600, 'high': 1.046, 'low': 0.9769, 'open': 1.001, 'volumefrom': 36889.93, 'volumeto': 36901.84, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-01 02:00:00,1.0
1509,False,1494806400,1667606400,"{'time': 1625184000, 'high': 1.005, 'low': 0.9675, 'open': 1, 'volumefrom': 33082.4, 'volumeto': 33072.55, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-02 02:00:00,0.9997
1510,False,1494806400,1667606400,"{'time': 1625270400, 'high': 1.008, 'low': 0.9611, 'open': 0.9997, 'volumefrom': 17319.23, 'volumeto': 17319.79, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-03 02:00:00,1.0
1511,False,1494806400,1667606400,"{'time': 1625356800, 'high': 1.018, 'low': 0.9743, 'open': 1, 'volumefrom': 15950.93, 'volumeto': 15946.09, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-04 02:00:00,0.9997
1512,False,1494806400,1667606400,"{'time': 1625443200, 'high': 1.046, 'low': 0.9828, 'open': 0.9997, 'volumefrom': 31526.39, 'volumeto': 31498.86, 'close': 0.9991, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-05 02:00:00,0.9991
1513,False,1494806400,1667606400,"{'time': 1625529600, 'high': 1.025, 'low': 0.9799, 'open': 0.9991, 'volumefrom': 32844.8, 'volumeto': 32835.96, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-06 02:00:00,0.9997
1514,False,1494806400,1667606400,"{'time': 1625616000, 'high': 1.035, 'low': 0.998, 'open': 0.9997, 'volumefrom': 21784.2, 'volumeto': 21788.85, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-07 02:00:00,1.0
1515,False,1494806400,1667606400,"{'time': 1625702400, 'high': 1.032, 'low': 0.9767, 'open': 1, 'volumefrom': 47884.76, 'volumeto': 47884.85, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-08 02:00:00,1.0
1516,False,1494806400,1667606400,"{'time': 1625788800, 'high': 1.008, 'low': 0.9546, 'open': 1, 'volumefrom': 25677.95, 'volumeto': 25673.38, 'close': 0.9998, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-09 02:00:00,0.9998
1517,False,1494806400,1667606400,"{'time': 1625875200, 'high': 1.022, 'low': 0.9854, 'open': 0.9998, 'volumefrom': 19345.51, 'volumeto': 19343.77, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-10 02:00:00,0.9999
1518,False,1494806400,1667606400,"{'time': 1625961600, 'high': 1.01, 'low': 0.9734, 'open': 0.9999, 'volumefrom': 15724.2, 'volumeto': 15725.62, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-11 02:00:00,1.0
1519,False,1494806400,1667606400,"{'time': 1626048000, 'high': 1.046, 'low': 0.9857, 'open': 1, 'volumefrom': 31074.01, 'volumeto': 31031.01, 'close': 0.9986, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-07-12 02:00:00,0.9986
