,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1716,False,1494806400,1667606400,"{'time': 1643068800, 'high': 0.6236, 'low': 0.5877, 'open': 0.6121, 'volumefrom': 97354590.46, 'volumeto': 58674403.24, 'close': 0.6176, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-25 01:00:00,0.6176
1717,False,1494806400,1667606400,"{'time': 1643155200, 'high': 0.6586, 'low': 0.6059, 'open': 0.6176, 'volumefrom': 130836872.23, 'volumeto': 82083540.05, 'close': 0.6197, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-26 01:00:00,0.6197
1718,False,1494806400,1667606400,"{'time': 1643241600, 'high': 0.6244, 'low': 0.5898, 'open': 0.6197, 'volumefrom': 82122390.76, 'volumeto': 49583931.08, 'close': 0.6085, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-27 01:00:00,0.6085
1719,False,1494806400,1667606400,"{'time': 1643328000, 'high': 0.6135, 'low': 0.5918, 'open': 0.6085, 'volumefrom': 91714456.48, 'volumeto': 55277902.89, 'close': 0.6116, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-28 01:00:00,0.6116
1720,False,1494806400,1667606400,"{'time': 1643414400, 'high': 0.6254, 'low': 0.6095, 'open': 0.6116, 'volumefrom': 42818871, 'volumeto': 26374826.01, 'close': 0.6175, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-29 01:00:00,0.6175
1721,False,1494806400,1667606400,"{'time': 1643500800, 'high': 0.6234, 'low': 0.598, 'open': 0.6175, 'volumefrom': 38185680.71, 'volumeto': 23388101.96, 'close': 0.6019, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-30 01:00:00,0.6019
1722,False,1494806400,1667606400,"{'time': 1643587200, 'high': 0.6244, 'low': 0.5806, 'open': 0.6019, 'volumefrom': 103489246.35, 'volumeto': 61600841.27, 'close': 0.6175, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-01-31 01:00:00,0.6175
1723,False,1494806400,1667606400,"{'time': 1643673600, 'high': 0.6309, 'low': 0.6118, 'open': 0.6175, 'volumefrom': 62527255.44, 'volumeto': 38858947.17, 'close': 0.6286, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-01 01:00:00,0.6286
1724,False,1494806400,1667606400,"{'time': 1643760000, 'high': 0.6316, 'low': 0.5957, 'open': 0.6286, 'volumefrom': 64609457.14, 'volumeto': 39908339.71, 'close': 0.6012, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-02 01:00:00,0.6012
1725,False,1494806400,1667606400,"{'time': 1643846400, 'high': 0.6108, 'low': 0.5894, 'open': 0.6012, 'volumefrom': 65476145.06, 'volumeto': 39307339.79, 'close': 0.6099, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-03 01:00:00,0.6099
1726,False,1494806400,1667606400,"{'time': 1643932800, 'high': 0.6592, 'low': 0.6045, 'open': 0.6099, 'volumefrom': 123340629.81, 'volumeto': 76912895.19, 'close': 0.6558, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-04 01:00:00,0.6558
1727,False,1494806400,1667606400,"{'time': 1644019200, 'high': 0.6867, 'low': 0.6511, 'open': 0.6558, 'volumefrom': 77430514.23, 'volumeto': 51843104.78, 'close': 0.6664, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-05 01:00:00,0.6664
1728,False,1494806400,1667606400,"{'time': 1644105600, 'high': 0.6875, 'low': 0.6603, 'open': 0.6664, 'volumefrom': 42660643.17, 'volumeto': 28620345.72, 'close': 0.6837, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-06 01:00:00,0.6837
1729,False,1494806400,1667606400,"{'time': 1644192000, 'high': 0.8389, 'low': 0.6725, 'open': 0.6837, 'volumefrom': 222356104.98, 'volumeto': 170691854.21, 'close': 0.8318, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-07 01:00:00,0.8318
1730,False,1494806400,1667606400,"{'time': 1644278400, 'high': 0.9145, 'low': 0.8045, 'open': 0.8318, 'volumefrom': 282828295.02, 'volumeto': 242245560.6, 'close': 0.8759, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-08 01:00:00,0.8759
1731,False,1494806400,1667606400,"{'time': 1644364800, 'high': 0.9154, 'low': 0.8452, 'open': 0.8759, 'volumefrom': 161421066.7, 'volumeto': 141285542.03, 'close': 0.8701, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-09 01:00:00,0.8701
1732,False,1494806400,1667606400,"{'time': 1644451200, 'high': 0.8974, 'low': 0.8234, 'open': 0.8701, 'volumefrom': 129342412.62, 'volumeto': 111810759.82, 'close': 0.8256, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-10 01:00:00,0.8256
1733,False,1494806400,1667606400,"{'time': 1644537600, 'high': 0.8333, 'low': 0.7513, 'open': 0.8256, 'volumefrom': 131040446.89, 'volumeto': 105309185.92, 'close': 0.7596, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-11 01:00:00,0.7596
1734,False,1494806400,1667606400,"{'time': 1644624000, 'high': 0.852, 'low': 0.7478, 'open': 0.7596, 'volumefrom': 96527982.6, 'volumeto': 77222280.23, 'close': 0.8226, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-12 01:00:00,0.8226
1735,False,1494806400,1667606400,"{'time': 1644710400, 'high': 0.847, 'low': 0.7933, 'open': 0.8226, 'volumefrom': 64559909.23, 'volumeto': 53020799.63, 'close': 0.8061, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-13 01:00:00,0.8061
1736,False,1494806400,1667606400,"{'time': 1644796800, 'high': 0.8127, 'low': 0.7802, 'open': 0.8061, 'volumefrom': 92405369.55, 'volumeto': 73492681.76, 'close': 0.8015, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-14 01:00:00,0.8015
1737,False,1494806400,1667606400,"{'time': 1644883200, 'high': 0.8586, 'low': 0.7968, 'open': 0.8015, 'volumefrom': 81116960.85, 'volumeto': 67190262.52, 'close': 0.8524, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-15 01:00:00,0.8524
1738,False,1494806400,1667606400,"{'time': 1644969600, 'high': 0.8533, 'low': 0.8096, 'open': 0.8524, 'volumefrom': 81742456.91, 'volumeto': 68014848.43, 'close': 0.8371, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-16 01:00:00,0.8371
1739,False,1494806400,1667606400,"{'time': 1645056000, 'high': 0.845, 'low': 0.7545, 'open': 0.8371, 'volumefrom': 110948947.72, 'volumeto': 89230855.21, 'close': 0.7677, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-17 01:00:00,0.7677
1740,False,1494806400,1667606400,"{'time': 1645142400, 'high': 0.8051, 'low': 0.7573, 'open': 0.7677, 'volumefrom': 110078801.34, 'volumeto': 85858848.86, 'close': 0.785, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-18 01:00:00,0.785
1741,False,1494806400,1667606400,"{'time': 1645228800, 'high': 0.8493, 'low': 0.7713, 'open': 0.785, 'volumefrom': 97431458.38, 'volumeto': 79182276.69, 'close': 0.8218, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-19 01:00:00,0.8218
1742,False,1494806400,1667606400,"{'time': 1645315200, 'high': 0.8233, 'low': 0.7673, 'open': 0.8218, 'volumefrom': 86898413.83, 'volumeto': 68543121.9, 'close': 0.7767, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-20 01:00:00,0.7767
1743,False,1494806400,1667606400,"{'time': 1645401600, 'high': 0.8016, 'low': 0.6969, 'open': 0.7767, 'volumefrom': 125272685.95, 'volumeto': 95689153.18, 'close': 0.7019, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-21 01:00:00,0.7019
1744,False,1494806400,1667606400,"{'time': 1645488000, 'high': 0.7268, 'low': 0.6723, 'open': 0.7019, 'volumefrom': 138593972.67, 'volumeto': 96786591.93, 'close': 0.7215, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-22 01:00:00,0.7215
1745,False,1494806400,1667606400,"{'time': 1645574400, 'high': 0.744, 'low': 0.6932, 'open': 0.7215, 'volumefrom': 108818452.39, 'volumeto': 78358835.1, 'close': 0.6962, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-23 01:00:00,0.6962
1746,False,1494806400,1667606400,"{'time': 1645660800, 'high': 0.7154, 'low': 0.6227, 'open': 0.6962, 'volumefrom': 200087121.86, 'volumeto': 131692127.55, 'close': 0.6963, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-24 01:00:00,0.6963
1747,False,1494806400,1667606400,"{'time': 1645747200, 'high': 0.7789, 'low': 0.6833, 'open': 0.6963, 'volumefrom': 129130101.36, 'volumeto': 92282487.32, 'close': 0.7698, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-25 01:00:00,0.7698
1748,False,1494806400,1667606400,"{'time': 1645833600, 'high': 0.7944, 'low': 0.7412, 'open': 0.7698, 'volumefrom': 91977442.04, 'volumeto': 70444494.91, 'close': 0.751, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-26 01:00:00,0.751
1749,False,1494806400,1667606400,"{'time': 1645920000, 'high': 0.7672, 'low': 0.705, 'open': 0.751, 'volumefrom': 88478197.24, 'volumeto': 65056919.09, 'close': 0.7217, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-27 01:00:00,0.7217
1750,False,1494806400,1667606400,"{'time': 1646006400, 'high': 0.7922, 'low': 0.7089, 'open': 0.7217, 'volumefrom': 129392160.44, 'volumeto': 96113934.98, 'close': 0.7819, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-02-28 01:00:00,0.7819
1751,False,1494806400,1667606400,"{'time': 1646092800, 'high': 0.8032, 'low': 0.7584, 'open': 0.7819, 'volumefrom': 113533820.78, 'volumeto': 88223831.89, 'close': 0.7844, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-01 01:00:00,0.7844
1752,False,1494806400,1667606400,"{'time': 1646179200, 'high': 0.7848, 'low': 0.7572, 'open': 0.7844, 'volumefrom': 82485343.32, 'volumeto': 63521873.44, 'close': 0.7692, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-02 01:00:00,0.7692
1753,False,1494806400,1667606400,"{'time': 1646265600, 'high': 0.7886, 'low': 0.7344, 'open': 0.7692, 'volumefrom': 94242015.9, 'volumeto': 71657772.81, 'close': 0.7521, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-03 01:00:00,0.7521
1754,False,1494806400,1667606400,"{'time': 1646352000, 'high': 0.7534, 'low': 0.6966, 'open': 0.7521, 'volumefrom': 114294031.93, 'volumeto': 83483908.63, 'close': 0.7126, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-04 01:00:00,0.7126
1755,False,1494806400,1667606400,"{'time': 1646438400, 'high': 0.7683, 'low': 0.7054, 'open': 0.7126, 'volumefrom': 61106816.89, 'volumeto': 45318903.64, 'close': 0.7542, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-05 01:00:00,0.7542
1756,False,1494806400,1667606400,"{'time': 1646524800, 'high': 0.7587, 'low': 0.7228, 'open': 0.7542, 'volumefrom': 54882715.94, 'volumeto': 40613415.69, 'close': 0.7249, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-06 01:00:00,0.7249
1757,False,1494806400,1667606400,"{'time': 1646611200, 'high': 0.7536, 'low': 0.7035, 'open': 0.7249, 'volumefrom': 122446483.48, 'volumeto': 89459923.29, 'close': 0.7205, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-07 01:00:00,0.7205
1758,False,1494806400,1667606400,"{'time': 1646697600, 'high': 0.7302, 'low': 0.7135, 'open': 0.7205, 'volumefrom': 93722593.49, 'volumeto': 67712798.19, 'close': 0.721, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-08 01:00:00,0.721
1759,False,1494806400,1667606400,"{'time': 1646784000, 'high': 0.7745, 'low': 0.7201, 'open': 0.721, 'volumefrom': 104345602.1, 'volumeto': 78415451.46, 'close': 0.7659, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-09 01:00:00,0.7659
1760,False,1494806400,1667606400,"{'time': 1646870400, 'high': 0.7789, 'low': 0.7233, 'open': 0.7659, 'volumefrom': 111001134.58, 'volumeto': 82296273.72, 'close': 0.7364, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-10 01:00:00,0.7364
1761,False,1494806400,1667606400,"{'time': 1646956800, 'high': 0.8128, 'low': 0.7253, 'open': 0.7364, 'volumefrom': 152364214.31, 'volumeto': 114859899.79, 'close': 0.8028, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-11 01:00:00,0.8028
1762,False,1494806400,1667606400,"{'time': 1647043200, 'high': 0.8487, 'low': 0.7795, 'open': 0.8028, 'volumefrom': 100793616.04, 'volumeto': 81127285.98, 'close': 0.786, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-12 01:00:00,0.786
1763,False,1494806400,1667606400,"{'time': 1647129600, 'high': 0.8044, 'low': 0.7535, 'open': 0.786, 'volumefrom': 61028334.12, 'volumeto': 47930815.02, 'close': 0.7604, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-13 01:00:00,0.7604
1764,False,1494806400,1667606400,"{'time': 1647216000, 'high': 0.7774, 'low': 0.7456, 'open': 0.7604, 'volumefrom': 92668706.44, 'volumeto': 70710463.15, 'close': 0.7749, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-14 01:00:00,0.7749
1765,False,1494806400,1667606400,"{'time': 1647302400, 'high': 0.7765, 'low': 0.7418, 'open': 0.7749, 'volumefrom': 83314049.31, 'volumeto': 63346576.79, 'close': 0.7661, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-15 01:00:00,0.7661
1766,False,1494806400,1667606400,"{'time': 1647388800, 'high': 0.7944, 'low': 0.7582, 'open': 0.7661, 'volumefrom': 111546968.38, 'volumeto': 86144134.94, 'close': 0.7927, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-16 01:00:00,0.7927
1767,False,1494806400,1667606400,"{'time': 1647475200, 'high': 0.8018, 'low': 0.7833, 'open': 0.7927, 'volumefrom': 67801002.46, 'volumeto': 53670691.36, 'close': 0.794, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-17 01:00:00,0.794
1768,False,1494806400,1667606400,"{'time': 1647561600, 'high': 0.8006, 'low': 0.7767, 'open': 0.794, 'volumefrom': 101248924.16, 'volumeto': 79775732.08, 'close': 0.7969, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-18 01:00:00,0.7969
1769,False,1494806400,1667606400,"{'time': 1647648000, 'high': 0.8269, 'low': 0.7921, 'open': 0.7969, 'volumefrom': 59009639.65, 'volumeto': 48023863.35, 'close': 0.82, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-19 01:00:00,0.82
1770,False,1494806400,1667606400,"{'time': 1647734400, 'high': 0.8222, 'low': 0.7961, 'open': 0.82, 'volumefrom': 53126867.97, 'volumeto': 42872243.41, 'close': 0.8055, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-20 01:00:00,0.8055
1771,False,1494806400,1667606400,"{'time': 1647820800, 'high': 0.8543, 'low': 0.7882, 'open': 0.8055, 'volumefrom': 113402203.95, 'volumeto': 92870591.03, 'close': 0.8384, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-21 01:00:00,0.8384
1772,False,1494806400,1667606400,"{'time': 1647907200, 'high': 0.8646, 'low': 0.8286, 'open': 0.8384, 'volumefrom': 103783011.35, 'volumeto': 87818685.77, 'close': 0.837, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-22 01:00:00,0.837
1773,False,1494806400,1667606400,"{'time': 1647993600, 'high': 0.8457, 'low': 0.8177, 'open': 0.837, 'volumefrom': 86802074.84, 'volumeto': 71898285.41, 'close': 0.8378, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-23 01:00:00,0.8378
1774,False,1494806400,1667606400,"{'time': 1648080000, 'high': 0.8501, 'low': 0.8274, 'open': 0.8378, 'volumefrom': 95135208, 'volumeto': 79751242.07, 'close': 0.8429, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-24 01:00:00,0.8429
1775,False,1494806400,1667606400,"{'time': 1648166400, 'high': 0.8459, 'low': 0.821, 'open': 0.8429, 'volumefrom': 104220087.51, 'volumeto': 87043377.4, 'close': 0.8245, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-25 01:00:00,0.8245
1776,False,1494806400,1667606400,"{'time': 1648252800, 'high': 0.835, 'low': 0.8209, 'open': 0.8245, 'volumefrom': 33941234.86, 'volumeto': 28140586.32, 'close': 0.8332, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-26 01:00:00,0.8332
1777,False,1494806400,1667606400,"{'time': 1648339200, 'high': 0.8581, 'low': 0.8285, 'open': 0.8332, 'volumefrom': 44612675.49, 'volumeto': 37547488.03, 'close': 0.8579, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-27 01:00:00,0.8579
1778,False,1494806400,1667606400,"{'time': 1648425600, 'high': 0.9118, 'low': 0.8542, 'open': 0.8579, 'volumefrom': 134992903.48, 'volumeto': 118665501.26, 'close': 0.8636, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-28 02:00:00,0.8636
1779,False,1494806400,1667606400,"{'time': 1648512000, 'high': 0.8853, 'low': 0.8442, 'open': 0.8636, 'volumefrom': 95382029.5, 'volumeto': 83055045, 'close': 0.8581, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-29 02:00:00,0.8581
1780,False,1494806400,1667606400,"{'time': 1648598400, 'high': 0.8715, 'low': 0.8465, 'open': 0.8581, 'volumefrom': 77355733.6, 'volumeto': 66534575.94, 'close': 0.8612, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-30 02:00:00,0.8612
1781,False,1494806400,1667606400,"{'time': 1648684800, 'high': 0.8731, 'low': 0.7893, 'open': 0.8612, 'volumefrom': 109717679.97, 'volumeto': 91660834.01, 'close': 0.8148, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-03-31 02:00:00,0.8148
1782,False,1494806400,1667606400,"{'time': 1648771200, 'high': 0.834, 'low': 0.8076, 'open': 0.8148, 'volumefrom': 147232458.81, 'volumeto': 120886911.29, 'close': 0.8279, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-01 02:00:00,0.8279
1783,False,1494806400,1667606400,"{'time': 1648857600, 'high': 0.85, 'low': 0.8195, 'open': 0.8279, 'volumefrom': 41552289.34, 'volumeto': 34746426.75, 'close': 0.8241, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-02 02:00:00,0.8241
1784,False,1494806400,1667606400,"{'time': 1648944000, 'high': 0.8521, 'low': 0.8153, 'open': 0.8241, 'volumefrom': 33979977.49, 'volumeto': 28348696.61, 'close': 0.8429, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-03 02:00:00,0.8429
1785,False,1494806400,1667606400,"{'time': 1649030400, 'high': 0.8433, 'low': 0.8054, 'open': 0.8429, 'volumefrom': 88146846.52, 'volumeto': 72967911.99, 'close': 0.8265, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-04 02:00:00,0.8265
1786,False,1494806400,1667606400,"{'time': 1649116800, 'high': 0.836, 'low': 0.8151, 'open': 0.8265, 'volumefrom': 92467294.61, 'volumeto': 76242025.46, 'close': 0.817, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-05 02:00:00,0.817
1787,False,1494806400,1667606400,"{'time': 1649203200, 'high': 0.8184, 'low': 0.7569, 'open': 0.817, 'volumefrom': 114646214.35, 'volumeto': 90711478.99, 'close': 0.7598, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-06 02:00:00,0.7598
1788,False,1494806400,1667606400,"{'time': 1649289600, 'high': 0.7905, 'low': 0.7529, 'open': 0.7598, 'volumefrom': 84698599.08, 'volumeto': 65706896.08, 'close': 0.7877, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-07 02:00:00,0.7877
1789,False,1494806400,1667606400,"{'time': 1649376000, 'high': 0.7935, 'low': 0.7473, 'open': 0.7877, 'volumefrom': 124464158.1, 'volumeto': 96194186.42, 'close': 0.7551, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-08 02:00:00,0.7551
1790,False,1494806400,1667606400,"{'time': 1649462400, 'high': 0.7664, 'low': 0.7538, 'open': 0.7551, 'volumefrom': 30982627.43, 'volumeto': 23546008.94, 'close': 0.7623, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-09 02:00:00,0.7623
1791,False,1494806400,1667606400,"{'time': 1649548800, 'high': 0.7731, 'low': 0.7529, 'open': 0.7623, 'volumefrom': 33467295.52, 'volumeto': 25509617.47, 'close': 0.7545, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-10 02:00:00,0.7545
1792,False,1494806400,1667606400,"{'time': 1649635200, 'high': 0.7555, 'low': 0.6815, 'open': 0.7545, 'volumefrom': 144810261.72, 'volumeto': 103964123.15, 'close': 0.6949, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-11 02:00:00,0.6949
1793,False,1494806400,1667606400,"{'time': 1649721600, 'high': 0.7255, 'low': 0.6921, 'open': 0.6949, 'volumefrom': 136965759.99, 'volumeto': 96558523.64, 'close': 0.7151, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-12 02:00:00,0.7151
1794,False,1494806400,1667606400,"{'time': 1649808000, 'high': 0.725, 'low': 0.7018, 'open': 0.7151, 'volumefrom': 117052361.53, 'volumeto': 83712554.91, 'close': 0.7232, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-13 02:00:00,0.7232
1795,False,1494806400,1667606400,"{'time': 1649894400, 'high': 0.7408, 'low': 0.7086, 'open': 0.7232, 'volumefrom': 77760867.17, 'volumeto': 56483422.2, 'close': 0.7263, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-14 02:00:00,0.7263
1796,False,1494806400,1667606400,"{'time': 1649980800, 'high': 0.7968, 'low': 0.7261, 'open': 0.7263, 'volumefrom': 111316410.96, 'volumeto': 86034581.58, 'close': 0.7857, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-15 02:00:00,0.7857
1797,False,1494806400,1667606400,"{'time': 1650067200, 'high': 0.7994, 'low': 0.7665, 'open': 0.7857, 'volumefrom': 49793094.35, 'volumeto': 38917638.41, 'close': 0.7809, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-16 02:00:00,0.7809
1798,False,1494806400,1667606400,"{'time': 1650153600, 'high': 0.7858, 'low': 0.7484, 'open': 0.7809, 'volumefrom': 40928166.25, 'volumeto': 31638979.99, 'close': 0.7522, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-17 02:00:00,0.7522
1799,False,1494806400,1667606400,"{'time': 1650240000, 'high': 0.7694, 'low': 0.7279, 'open': 0.7522, 'volumefrom': 98362468.53, 'volumeto': 73189350.38, 'close': 0.7693, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-18 02:00:00,0.7693
1800,False,1494806400,1667606400,"{'time': 1650326400, 'high': 0.7816, 'low': 0.7589, 'open': 0.7693, 'volumefrom': 71641700.27, 'volumeto': 55153245.16, 'close': 0.7752, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-19 02:00:00,0.7752
1801,False,1494806400,1667606400,"{'time': 1650412800, 'high': 0.7752, 'low': 0.7425, 'open': 0.7752, 'volumefrom': 88047905.87, 'volumeto': 67016217.09, 'close': 0.752, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-20 02:00:00,0.752
1802,False,1494806400,1667606400,"{'time': 1650499200, 'high': 0.7682, 'low': 0.7201, 'open': 0.752, 'volumefrom': 93533219.53, 'volumeto': 70094890.19, 'close': 0.7328, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-21 02:00:00,0.7328
1803,False,1494806400,1667606400,"{'time': 1650585600, 'high': 0.7385, 'low': 0.7141, 'open': 0.7328, 'volumefrom': 78405198.71, 'volumeto': 56939085.72, 'close': 0.7177, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-22 02:00:00,0.7177
1804,False,1494806400,1667606400,"{'time': 1650672000, 'high': 0.7266, 'low': 0.703, 'open': 0.7177, 'volumefrom': 36430791.22, 'volumeto': 25969337.31, 'close': 0.7055, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-23 02:00:00,0.7055
1805,False,1494806400,1667606400,"{'time': 1650758400, 'high': 0.7117, 'low': 0.6948, 'open': 0.7055, 'volumefrom': 38103907, 'volumeto': 26857850.68, 'close': 0.6982, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-24 02:00:00,0.6982
1806,False,1494806400,1667606400,"{'time': 1650844800, 'high': 0.6995, 'low': 0.646, 'open': 0.6982, 'volumefrom': 139283532.22, 'volumeto': 93280985.29, 'close': 0.6934, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-25 02:00:00,0.6934
1807,False,1494806400,1667606400,"{'time': 1650931200, 'high': 0.7063, 'low': 0.6284, 'open': 0.6934, 'volumefrom': 128695492.45, 'volumeto': 86581298.63, 'close': 0.6424, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-26 02:00:00,0.6424
1808,False,1494806400,1667606400,"{'time': 1651017600, 'high': 0.6622, 'low': 0.6368, 'open': 0.6424, 'volumefrom': 110931210.69, 'volumeto': 72171750.11, 'close': 0.6523, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-27 02:00:00,0.6523
1809,False,1494806400,1667606400,"{'time': 1651104000, 'high': 0.6571, 'low': 0.6335, 'open': 0.6523, 'volumefrom': 98639255.43, 'volumeto': 63805887.42, 'close': 0.6428, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-28 02:00:00,0.6428
1810,False,1494806400,1667606400,"{'time': 1651190400, 'high': 0.6466, 'low': 0.5996, 'open': 0.6428, 'volumefrom': 148256946.8, 'volumeto': 92315159.79, 'close': 0.6114, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-29 02:00:00,0.6114
1811,False,1494806400,1667606400,"{'time': 1651276800, 'high': 0.6283, 'low': 0.568, 'open': 0.6114, 'volumefrom': 70538218.94, 'volumeto': 42720801.84, 'close': 0.5853, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-04-30 02:00:00,0.5853
1812,False,1494806400,1667606400,"{'time': 1651363200, 'high': 0.6121, 'low': 0.5761, 'open': 0.5853, 'volumefrom': 115775515.32, 'volumeto': 68720728.34, 'close': 0.6071, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-01 02:00:00,0.6071
1813,False,1494806400,1667606400,"{'time': 1651449600, 'high': 0.6304, 'low': 0.5984, 'open': 0.6071, 'volumefrom': 119917948.34, 'volumeto': 73842827.98, 'close': 0.6143, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-02 02:00:00,0.6143
1814,False,1494806400,1667606400,"{'time': 1651536000, 'high': 0.6276, 'low': 0.5961, 'open': 0.6143, 'volumefrom': 98441695.11, 'volumeto': 60576759.36, 'close': 0.6047, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-03 02:00:00,0.6047
1815,False,1494806400,1667606400,"{'time': 1651622400, 'high': 0.6499, 'low': 0.6042, 'open': 0.6047, 'volumefrom': 131771757.81, 'volumeto': 81605475.35, 'close': 0.6457, 'conversionType': 'direct', 'conversionSymbol': ''}",2022-05-04 02:00:00,0.6457
