,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
573,False,1494806400,1667606400,"{'time': 1544313600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-09 01:00:00,0.0
574,False,1494806400,1667606400,"{'time': 1544400000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-10 01:00:00,0.0
575,False,1494806400,1667606400,"{'time': 1544486400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-11 01:00:00,0.0
576,False,1494806400,1667606400,"{'time': 1544572800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-12 01:00:00,0.0
577,False,1494806400,1667606400,"{'time': 1544659200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-13 01:00:00,0.0
578,False,1494806400,1667606400,"{'time': 1544745600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-14 01:00:00,0.0
579,False,1494806400,1667606400,"{'time': 1544832000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-15 01:00:00,0.0
580,False,1494806400,1667606400,"{'time': 1544918400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-16 01:00:00,0.0
581,False,1494806400,1667606400,"{'time': 1545004800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-17 01:00:00,0.0
582,False,1494806400,1667606400,"{'time': 1545091200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-18 01:00:00,0.0
583,False,1494806400,1667606400,"{'time': 1545177600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-19 01:00:00,0.0
584,False,1494806400,1667606400,"{'time': 1545264000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-20 01:00:00,0.0
585,False,1494806400,1667606400,"{'time': 1545350400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-21 01:00:00,0.0
586,False,1494806400,1667606400,"{'time': 1545436800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-22 01:00:00,0.0
587,False,1494806400,1667606400,"{'time': 1545523200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-23 01:00:00,0.0
588,False,1494806400,1667606400,"{'time': 1545609600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-24 01:00:00,0.0
589,False,1494806400,1667606400,"{'time': 1545696000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-25 01:00:00,0.0
590,False,1494806400,1667606400,"{'time': 1545782400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-26 01:00:00,0.0
591,False,1494806400,1667606400,"{'time': 1545868800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-27 01:00:00,0.0
592,False,1494806400,1667606400,"{'time': 1545955200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-28 01:00:00,0.0
593,False,1494806400,1667606400,"{'time': 1546041600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-29 01:00:00,0.0
594,False,1494806400,1667606400,"{'time': 1546128000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-30 01:00:00,0.0
595,False,1494806400,1667606400,"{'time': 1546214400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2018-12-31 01:00:00,0.0
596,False,1494806400,1667606400,"{'time': 1546300800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-01 01:00:00,0.0
597,False,1494806400,1667606400,"{'time': 1546387200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-02 01:00:00,0.0
598,False,1494806400,1667606400,"{'time': 1546473600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-03 01:00:00,0.0
599,False,1494806400,1667606400,"{'time': 1546560000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-04 01:00:00,0.0
600,False,1494806400,1667606400,"{'time': 1546646400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-05 01:00:00,0.0
601,False,1494806400,1667606400,"{'time': 1546732800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-06 01:00:00,0.0
602,False,1494806400,1667606400,"{'time': 1546819200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-07 01:00:00,0.0
603,False,1494806400,1667606400,"{'time': 1546905600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-08 01:00:00,0.0
604,False,1494806400,1667606400,"{'time': 1546992000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-09 01:00:00,0.0
605,False,1494806400,1667606400,"{'time': 1547078400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-10 01:00:00,0.0
606,False,1494806400,1667606400,"{'time': 1547164800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-11 01:00:00,0.0
607,False,1494806400,1667606400,"{'time': 1547251200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-12 01:00:00,0.0
608,False,1494806400,1667606400,"{'time': 1547337600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-13 01:00:00,0.0
609,False,1494806400,1667606400,"{'time': 1547424000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-14 01:00:00,0.0
610,False,1494806400,1667606400,"{'time': 1547510400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-15 01:00:00,0.0
611,False,1494806400,1667606400,"{'time': 1547596800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-16 01:00:00,0.0
612,False,1494806400,1667606400,"{'time': 1547683200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-17 01:00:00,0.0
613,False,1494806400,1667606400,"{'time': 1547769600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-18 01:00:00,0.0
614,False,1494806400,1667606400,"{'time': 1547856000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-19 01:00:00,0.0
615,False,1494806400,1667606400,"{'time': 1547942400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-20 01:00:00,0.0
616,False,1494806400,1667606400,"{'time': 1548028800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-21 01:00:00,0.0
617,False,1494806400,1667606400,"{'time': 1548115200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-22 01:00:00,0.0
618,False,1494806400,1667606400,"{'time': 1548201600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-23 01:00:00,0.0
619,False,1494806400,1667606400,"{'time': 1548288000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-24 01:00:00,0.0
620,False,1494806400,1667606400,"{'time': 1548374400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-25 01:00:00,0.0
621,False,1494806400,1667606400,"{'time': 1548460800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-26 01:00:00,0.0
622,False,1494806400,1667606400,"{'time': 1548547200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-27 01:00:00,0.0
623,False,1494806400,1667606400,"{'time': 1548633600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-28 01:00:00,0.0
624,False,1494806400,1667606400,"{'time': 1548720000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-29 01:00:00,0.0
625,False,1494806400,1667606400,"{'time': 1548806400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-30 01:00:00,0.0
626,False,1494806400,1667606400,"{'time': 1548892800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-01-31 01:00:00,0.0
627,False,1494806400,1667606400,"{'time': 1548979200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-01 01:00:00,0.0
628,False,1494806400,1667606400,"{'time': 1549065600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-02 01:00:00,0.0
629,False,1494806400,1667606400,"{'time': 1549152000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-03 01:00:00,0.0
630,False,1494806400,1667606400,"{'time': 1549238400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-04 01:00:00,0.0
631,False,1494806400,1667606400,"{'time': 1549324800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-05 01:00:00,0.0
632,False,1494806400,1667606400,"{'time': 1549411200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-06 01:00:00,0.0
633,False,1494806400,1667606400,"{'time': 1549497600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-07 01:00:00,0.0
634,False,1494806400,1667606400,"{'time': 1549584000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-08 01:00:00,0.0
635,False,1494806400,1667606400,"{'time': 1549670400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-09 01:00:00,0.0
636,False,1494806400,1667606400,"{'time': 1549756800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-10 01:00:00,0.0
637,False,1494806400,1667606400,"{'time': 1549843200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-11 01:00:00,0.0
638,False,1494806400,1667606400,"{'time': 1549929600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-12 01:00:00,0.0
639,False,1494806400,1667606400,"{'time': 1550016000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-13 01:00:00,0.0
640,False,1494806400,1667606400,"{'time': 1550102400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-14 01:00:00,0.0
641,False,1494806400,1667606400,"{'time': 1550188800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-15 01:00:00,0.0
642,False,1494806400,1667606400,"{'time': 1550275200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-16 01:00:00,0.0
643,False,1494806400,1667606400,"{'time': 1550361600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-17 01:00:00,0.0
644,False,1494806400,1667606400,"{'time': 1550448000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-18 01:00:00,0.0
645,False,1494806400,1667606400,"{'time': 1550534400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-19 01:00:00,0.0
646,False,1494806400,1667606400,"{'time': 1550620800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-20 01:00:00,0.0
647,False,1494806400,1667606400,"{'time': 1550707200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-21 01:00:00,0.0
648,False,1494806400,1667606400,"{'time': 1550793600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-22 01:00:00,0.0
649,False,1494806400,1667606400,"{'time': 1550880000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-23 01:00:00,0.0
650,False,1494806400,1667606400,"{'time': 1550966400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-24 01:00:00,0.0
651,False,1494806400,1667606400,"{'time': 1551052800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-25 01:00:00,0.0
652,False,1494806400,1667606400,"{'time': 1551139200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-26 01:00:00,0.0
653,False,1494806400,1667606400,"{'time': 1551225600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-27 01:00:00,0.0
654,False,1494806400,1667606400,"{'time': 1551312000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-02-28 01:00:00,0.0
655,False,1494806400,1667606400,"{'time': 1551398400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-01 01:00:00,0.0
656,False,1494806400,1667606400,"{'time': 1551484800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-02 01:00:00,0.0
657,False,1494806400,1667606400,"{'time': 1551571200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-03 01:00:00,0.0
658,False,1494806400,1667606400,"{'time': 1551657600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-04 01:00:00,0.0
659,False,1494806400,1667606400,"{'time': 1551744000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-05 01:00:00,0.0
660,False,1494806400,1667606400,"{'time': 1551830400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-06 01:00:00,0.0
661,False,1494806400,1667606400,"{'time': 1551916800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-07 01:00:00,0.0
662,False,1494806400,1667606400,"{'time': 1552003200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-08 01:00:00,0.0
663,False,1494806400,1667606400,"{'time': 1552089600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-09 01:00:00,0.0
664,False,1494806400,1667606400,"{'time': 1552176000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-10 01:00:00,0.0
665,False,1494806400,1667606400,"{'time': 1552262400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-11 01:00:00,0.0
666,False,1494806400,1667606400,"{'time': 1552348800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-12 01:00:00,0.0
667,False,1494806400,1667606400,"{'time': 1552435200, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-13 01:00:00,0.0
668,False,1494806400,1667606400,"{'time': 1552521600, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-14 01:00:00,0.0
669,False,1494806400,1667606400,"{'time': 1552608000, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-15 01:00:00,0.0
670,False,1494806400,1667606400,"{'time': 1552694400, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-16 01:00:00,0.0
671,False,1494806400,1667606400,"{'time': 1552780800, 'high': 0, 'low': 0, 'open': 0, 'volumefrom': 0, 'volumeto': 0, 'close': 0, 'conversionType': 'direct', 'conversionSymbol': ''}",2019-03-17 01:00:00,0.0
