,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1609,False,1494806400,1667606400,"{'time': 1633824000, 'high': 1.033, 'low': 0.9902, 'open': 1, 'volumefrom': 23094.98, 'volumeto': 23107.81, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-10 02:00:00,1.001
1610,False,1494806400,1667606400,"{'time': 1633910400, 'high': 1.006, 'low': 0.9473, 'open': 1.001, 'volumefrom': 31803.75, 'volumeto': 31816.14, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-11 02:00:00,1.0
1611,False,1494806400,1667606400,"{'time': 1633996800, 'high': 1.029, 'low': 0.9657, 'open': 1, 'volumefrom': 33966.65, 'volumeto': 33962.83, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-12 02:00:00,0.9999
1612,False,1494806400,1667606400,"{'time': 1634083200, 'high': 1.007, 'low': 0.9461, 'open': 0.9999, 'volumefrom': 34054.43, 'volumeto': 34051.05, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-13 02:00:00,0.9999
1613,False,1494806400,1667606400,"{'time': 1634169600, 'high': 1.02, 'low': 0.9915, 'open': 0.9999, 'volumefrom': 28061.61, 'volumeto': 28069.9, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-14 02:00:00,1.0
1614,False,1494806400,1667606400,"{'time': 1634256000, 'high': 1.02, 'low': 0.9224, 'open': 1, 'volumefrom': 62053.36, 'volumeto': 62067.03, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-15 02:00:00,1.0
1615,False,1494806400,1667606400,"{'time': 1634342400, 'high': 1.024, 'low': 0.9881, 'open': 1, 'volumefrom': 22943.96, 'volumeto': 22942.78, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-16 02:00:00,0.9999
1616,False,1494806400,1667606400,"{'time': 1634428800, 'high': 1.003, 'low': 0.9598, 'open': 0.9999, 'volumefrom': 23336.32, 'volumeto': 23335.18, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-17 02:00:00,1.0
1617,False,1494806400,1667606400,"{'time': 1634515200, 'high': 1.01, 'low': 0.9661, 'open': 1, 'volumefrom': 50489.09, 'volumeto': 50498.08, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-18 02:00:00,1.0
1618,False,1494806400,1667606400,"{'time': 1634601600, 'high': 1.003, 'low': 0.9555, 'open': 1, 'volumefrom': 42983.11, 'volumeto': 42993.72, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-19 02:00:00,1.0
1619,False,1494806400,1667606400,"{'time': 1634688000, 'high': 1.015, 'low': 0.9628, 'open': 1, 'volumefrom': 45364.94, 'volumeto': 45378.36, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-20 02:00:00,1.0
1620,False,1494806400,1667606400,"{'time': 1634774400, 'high': 1.071, 'low': 0.9979, 'open': 1, 'volumefrom': 62097.42, 'volumeto': 62176.04, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-21 02:00:00,1.001
1621,False,1494806400,1667606400,"{'time': 1634860800, 'high': 1.05, 'low': 0.9889, 'open': 1.001, 'volumefrom': 40476.42, 'volumeto': 40476.72, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-22 02:00:00,1.0
1622,False,1494806400,1667606400,"{'time': 1634947200, 'high': 1.007, 'low': 0.974, 'open': 1, 'volumefrom': 16232.5, 'volumeto': 16236.27, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-23 02:00:00,1.0
1623,False,1494806400,1667606400,"{'time': 1635033600, 'high': 1.01, 'low': 0.9782, 'open': 1, 'volumefrom': 19158.07, 'volumeto': 19160.6, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-24 02:00:00,1.0
1624,False,1494806400,1667606400,"{'time': 1635120000, 'high': 1.01, 'low': 0.9618, 'open': 1, 'volumefrom': 24693.91, 'volumeto': 24701.12, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-25 02:00:00,1.0
1625,False,1494806400,1667606400,"{'time': 1635206400, 'high': 1.049, 'low': 0.9927, 'open': 1, 'volumefrom': 28107.19, 'volumeto': 28109.27, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-26 02:00:00,1.0
1626,False,1494806400,1667606400,"{'time': 1635292800, 'high': 1.052, 'low': 0.9951, 'open': 1, 'volumefrom': 45852.35, 'volumeto': 45890.29, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-27 02:00:00,1.001
1627,False,1494806400,1667606400,"{'time': 1635379200, 'high': 1.027, 'low': 0.9595, 'open': 1.001, 'volumefrom': 51251.1, 'volumeto': 51261, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-28 02:00:00,1.0
1628,False,1494806400,1667606400,"{'time': 1635465600, 'high': 1.012, 'low': 0.9682, 'open': 1, 'volumefrom': 35214.62, 'volumeto': 35234.36, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-29 02:00:00,1.001
1629,False,1494806400,1667606400,"{'time': 1635552000, 'high': 1.008, 'low': 0.9825, 'open': 1.001, 'volumefrom': 15917.35, 'volumeto': 15925.64, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-30 02:00:00,1.001
1630,False,1494806400,1667606400,"{'time': 1635638400, 'high': 1.018, 'low': 0.9792, 'open': 1.001, 'volumefrom': 19359.29, 'volumeto': 19375.7, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-10-31 02:00:00,1.001
1631,False,1494806400,1667606400,"{'time': 1635724800, 'high': 1.026, 'low': 0.9779, 'open': 1.001, 'volumefrom': 31925.65, 'volumeto': 31957.85, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-01 01:00:00,1.001
1632,False,1494806400,1667606400,"{'time': 1635811200, 'high': 1.017, 'low': 0.9599, 'open': 1.001, 'volumefrom': 36009.96, 'volumeto': 36038.56, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-02 01:00:00,1.001
1633,False,1494806400,1667606400,"{'time': 1635897600, 'high': 1.011, 'low': 0.9709, 'open': 1.001, 'volumefrom': 29618.09, 'volumeto': 29638.5, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-03 01:00:00,1.001
1634,False,1494806400,1667606400,"{'time': 1635984000, 'high': 1.028, 'low': 0.9894, 'open': 1.001, 'volumefrom': 23030.57, 'volumeto': 23049.39, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-04 01:00:00,1.001
1635,False,1494806400,1667606400,"{'time': 1636070400, 'high': 1.027, 'low': 0.9972, 'open': 1.001, 'volumefrom': 20540.56, 'volumeto': 20560.99, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-05 01:00:00,1.001
1636,False,1494806400,1667606400,"{'time': 1636156800, 'high': 1.002, 'low': 0.9784, 'open': 1.001, 'volumefrom': 15432.25, 'volumeto': 15450.19, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-06 01:00:00,1.001
1637,False,1494806400,1667606400,"{'time': 1636243200, 'high': 1.001, 'low': 0.9708, 'open': 1.001, 'volumefrom': 14937.9, 'volumeto': 14949.52, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-07 01:00:00,1.001
1638,False,1494806400,1667606400,"{'time': 1636329600, 'high': 1.004, 'low': 0.9376, 'open': 1.001, 'volumefrom': 39774.17, 'volumeto': 39794.74, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-08 01:00:00,1.001
1639,False,1494806400,1667606400,"{'time': 1636416000, 'high': 1.024, 'low': 0.9907, 'open': 1.001, 'volumefrom': 32745.53, 'volumeto': 32748.3, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-09 01:00:00,1.0
1640,False,1494806400,1667606400,"{'time': 1636502400, 'high': 1.063, 'low': 0.9739, 'open': 1, 'volumefrom': 50591.31, 'volumeto': 50618.81, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-10 01:00:00,1.001
1641,False,1494806400,1667606400,"{'time': 1636588800, 'high': 1.012, 'low': 0.9896, 'open': 1.001, 'volumefrom': 21475.67, 'volumeto': 21482.14, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-11 01:00:00,1.0
1642,False,1494806400,1667606400,"{'time': 1636675200, 'high': 1.021, 'low': 0.9718, 'open': 1, 'volumefrom': 32742.19, 'volumeto': 32758.18, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-12 01:00:00,1.0
1643,False,1494806400,1667606400,"{'time': 1636761600, 'high': 1.009, 'low': 0.9849, 'open': 1, 'volumefrom': 12719.98, 'volumeto': 12725.78, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-13 01:00:00,1.0
1644,False,1494806400,1667606400,"{'time': 1636848000, 'high': 1, 'low': 0.9712, 'open': 1, 'volumefrom': 14680.72, 'volumeto': 14682.42, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-14 01:00:00,1.0
1645,False,1494806400,1667606400,"{'time': 1636934400, 'high': 1.043, 'low': 0.9975, 'open': 1, 'volumefrom': 25263.23, 'volumeto': 25267.91, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-15 01:00:00,1.0
1646,False,1494806400,1667606400,"{'time': 1637020800, 'high': 1.059, 'low': 0.9781, 'open': 1, 'volumefrom': 61509.16, 'volumeto': 61556.91, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-16 01:00:00,1.001
1647,False,1494806400,1667606400,"{'time': 1637107200, 'high': 1.008, 'low': 0.9704, 'open': 1.001, 'volumefrom': 43164.9, 'volumeto': 43174.28, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-17 01:00:00,1.0
1648,False,1494806400,1667606400,"{'time': 1637193600, 'high': 1.071, 'low': 0.9936, 'open': 1, 'volumefrom': 63523.43, 'volumeto': 63557.06, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-18 01:00:00,1.001
1649,False,1494806400,1667606400,"{'time': 1637280000, 'high': 1.006, 'low': 0.9588, 'open': 1.001, 'volumefrom': 36833.38, 'volumeto': 36889.5, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-19 01:00:00,1.002
1650,False,1494806400,1667606400,"{'time': 1637366400, 'high': 1.003, 'low': 0.9624, 'open': 1.002, 'volumefrom': 16773.71, 'volumeto': 16794.87, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-20 01:00:00,1.001
1651,False,1494806400,1667606400,"{'time': 1637452800, 'high': 1.025, 'low': 0.9995, 'open': 1.001, 'volumefrom': 14990.7, 'volumeto': 15014.88, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-21 01:00:00,1.002
1652,False,1494806400,1667606400,"{'time': 1637539200, 'high': 1.056, 'low': 0.9896, 'open': 1.002, 'volumefrom': 41371.1, 'volumeto': 41404.88, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-22 01:00:00,1.001
1653,False,1494806400,1667606400,"{'time': 1637625600, 'high': 1.006, 'low': 0.9643, 'open': 1.001, 'volumefrom': 37871.22, 'volumeto': 37888.96, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-23 01:00:00,1.0
1654,False,1494806400,1667606400,"{'time': 1637712000, 'high': 1.01, 'low': 0.9782, 'open': 1, 'volumefrom': 28738.13, 'volumeto': 28754.07, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-24 01:00:00,1.001
1655,False,1494806400,1667606400,"{'time': 1637798400, 'high': 1.009, 'low': 0.9682, 'open': 1.001, 'volumefrom': 24221.47, 'volumeto': 24236.24, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-25 01:00:00,1.001
1656,False,1494806400,1667606400,"{'time': 1637884800, 'high': 1.102, 'low': 0.9973, 'open': 1.001, 'volumefrom': 60064.72, 'volumeto': 60137.76, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-26 01:00:00,1.001
1657,False,1494806400,1667606400,"{'time': 1637971200, 'high': 1.01, 'low': 0.9801, 'open': 1.001, 'volumefrom': 18504.73, 'volumeto': 18520.88, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-27 01:00:00,1.001
1658,False,1494806400,1667606400,"{'time': 1638057600, 'high': 1.004, 'low': 0.933, 'open': 1.001, 'volumefrom': 21562.34, 'volumeto': 21585.08, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-28 01:00:00,1.001
1659,False,1494806400,1667606400,"{'time': 1638144000, 'high': 1.019, 'low': 0.9823, 'open': 1.001, 'volumefrom': 29291.8, 'volumeto': 29325.97, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-11-29 01:00:00,1.001
1660,False,1494806400,1667606400,"{'time': 1638230400, 'high': 1.028, 'low': 0.9405, 'open': 1.001, 'volumefrom': 613077.97, 'volumeto': 613680.9, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-11-30 01:00:00,1.001
1661,False,1494806400,1667606400,"{'time': 1638316800, 'high': 1.033, 'low': 0.9881, 'open': 1.001, 'volumefrom': 36078.24, 'volumeto': 36103.93, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-01 01:00:00,1.001
1662,False,1494806400,1667606400,"{'time': 1638403200, 'high': 1.016, 'low': 0.9887, 'open': 1.001, 'volumefrom': 30214.7, 'volumeto': 30233.62, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-02 01:00:00,1.001
1663,False,1494806400,1667606400,"{'time': 1638489600, 'high': 1.074, 'low': 0.9785, 'open': 1.001, 'volumefrom': 44903.19, 'volumeto': 44917.47, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-03 01:00:00,1.0
1664,False,1494806400,1667606400,"{'time': 1638576000, 'high': 1.096, 'low': 0.886, 'open': 1, 'volumefrom': 89255.49, 'volumeto': 89388.93, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-04 01:00:00,1.001
1665,False,1494806400,1667606400,"{'time': 1638662400, 'high': 1.008, 'low': 0.9686, 'open': 1.001, 'volumefrom': 42264.26, 'volumeto': 42327.93, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-05 01:00:00,1.002
1666,False,1494806400,1667606400,"{'time': 1638748800, 'high': 1.007, 'low': 0.9019, 'open': 1.001, 'volumefrom': 620289.46, 'volumeto': 621657.71, 'close': 1.002, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-12-06 01:00:00,1.002
1667,False,1494806400,1667606400,"{'time': 1638835200, 'high': 1.027, 'low': 0.99, 'open': 1.002, 'volumefrom': 29306.55, 'volumeto': 29332.48, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-07 01:00:00,1.001
1668,False,1494806400,1667606400,"{'time': 1638921600, 'high': 1.015, 'low': 0.9653, 'open': 1.001, 'volumefrom': 25732.2, 'volumeto': 25758.63, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-08 01:00:00,1.001
1669,False,1494806400,1667606400,"{'time': 1639008000, 'high': 1.069, 'low': 0.9955, 'open': 1.001, 'volumefrom': 34472.44, 'volumeto': 34494.2, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-09 01:00:00,1.001
1670,False,1494806400,1667606400,"{'time': 1639094400, 'high': 1.061, 'low': 0.9965, 'open': 1.001, 'volumefrom': 39527.74, 'volumeto': 39557.42, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-10 01:00:00,1.001
1671,False,1494806400,1667606400,"{'time': 1639180800, 'high': 1.004, 'low': 0.9391, 'open': 1, 'volumefrom': 306631.5, 'volumeto': 306927.27, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-12-11 01:00:00,1.001
1672,False,1494806400,1667606400,"{'time': 1639267200, 'high': 1.015, 'low': 0.9726, 'open': 1.001, 'volumefrom': 21546.75, 'volumeto': 21568.19, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-12 01:00:00,1.001
1673,False,1494806400,1667606400,"{'time': 1639353600, 'high': 1.096, 'low': 0.9711, 'open': 1.001, 'volumefrom': 638868.62, 'volumeto': 639333.12, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-12-13 01:00:00,1.001
1674,False,1494806400,1667606400,"{'time': 1639440000, 'high': 1.006, 'low': 0.9579, 'open': 1.001, 'volumefrom': 34838.49, 'volumeto': 34861.3, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-14 01:00:00,1.001
1675,False,1494806400,1667606400,"{'time': 1639526400, 'high': 1.019, 'low': 0.9084, 'open': 1.001, 'volumefrom': 584777.27, 'volumeto': 584882.02, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-12-15 01:00:00,1.0
1676,False,1494806400,1667606400,"{'time': 1639612800, 'high': 1.038, 'low': 0.9982, 'open': 1, 'volumefrom': 26205.68, 'volumeto': 26208.26, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-16 01:00:00,1.0
1677,False,1494806400,1667606400,"{'time': 1639699200, 'high': 1.04, 'low': 0.9862, 'open': 1, 'volumefrom': 37546.89, 'volumeto': 37564.7, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-17 01:00:00,1.0
1678,False,1494806400,1667606400,"{'time': 1639785600, 'high': 1.01, 'low': 0.9518, 'open': 1, 'volumefrom': 230980.4, 'volumeto': 231091.81, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2021-12-18 01:00:00,1.0
1679,False,1494806400,1667606400,"{'time': 1639872000, 'high': 1.034, 'low': 0.9951, 'open': 1.001, 'volumefrom': 21907.14, 'volumeto': 21912.09, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-19 01:00:00,1.0
1680,False,1494806400,1667606400,"{'time': 1639958400, 'high': 1.013, 'low': 0.972, 'open': 1, 'volumefrom': 32678.5, 'volumeto': 32688.44, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-20 01:00:00,1.0
1681,False,1494806400,1667606400,"{'time': 1640044800, 'high': 1.009, 'low': 0.9545, 'open': 1, 'volumefrom': 31921.06, 'volumeto': 31940.64, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-21 01:00:00,1.001
1682,False,1494806400,1667606400,"{'time': 1640131200, 'high': 1.02, 'low': 0.9973, 'open': 1.001, 'volumefrom': 20998.03, 'volumeto': 21007.93, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-22 01:00:00,1.0
1683,False,1494806400,1667606400,"{'time': 1640217600, 'high': 1.012, 'low': 0.9462, 'open': 1, 'volumefrom': 30734.43, 'volumeto': 30756.04, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-23 01:00:00,1.001
1684,False,1494806400,1667606400,"{'time': 1640304000, 'high': 1.021, 'low': 0.993, 'open': 1.001, 'volumefrom': 21669.58, 'volumeto': 21685.51, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-24 01:00:00,1.001
1685,False,1494806400,1667606400,"{'time': 1640390400, 'high': 1.015, 'low': 0.996, 'open': 1.001, 'volumefrom': 11532.27, 'volumeto': 11539.33, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-25 01:00:00,1.001
1686,False,1494806400,1667606400,"{'time': 1640476800, 'high': 1.01, 'low': 0.9747, 'open': 1.001, 'volumefrom': 14663.26, 'volumeto': 14669.83, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-26 01:00:00,1.0
1687,False,1494806400,1667606400,"{'time': 1640563200, 'high': 1.027, 'low': 0.9958, 'open': 1, 'volumefrom': 21873.37, 'volumeto': 21882.38, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-27 01:00:00,1.0
1688,False,1494806400,1667606400,"{'time': 1640649600, 'high': 1.067, 'low': 0.9953, 'open': 1, 'volumefrom': 40699.4, 'volumeto': 40695.57, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-28 01:00:00,0.9999
1689,False,1494806400,1667606400,"{'time': 1640736000, 'high': 1.036, 'low': 0.9922, 'open': 0.9999, 'volumefrom': 33749.8, 'volumeto': 33752.25, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-29 01:00:00,1.0
1690,False,1494806400,1667606400,"{'time': 1640822400, 'high': 1.017, 'low': 0.9753, 'open': 1, 'volumefrom': 39311.18, 'volumeto': 39312.1, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-30 01:00:00,1.0
1691,False,1494806400,1667606400,"{'time': 1640908800, 'high': 1.051, 'low': 0.9882, 'open': 1, 'volumefrom': 34737.79, 'volumeto': 34729.04, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2021-12-31 01:00:00,0.9997
1692,False,1494806400,1667606400,"{'time': 1640995200, 'high': 1.005, 'low': 0.968, 'open': 0.9997, 'volumefrom': 16697.92, 'volumeto': 16702.66, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-01 01:00:00,1.0
1693,False,1494806400,1667606400,"{'time': 1641081600, 'high': 1.014, 'low': 0.9867, 'open': 1, 'volumefrom': 13025.66, 'volumeto': 13029.06, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-02 01:00:00,1.0
1694,False,1494806400,1667606400,"{'time': 1641168000, 'high': 1.024, 'low': 0.9842, 'open': 1, 'volumefrom': 21681.38, 'volumeto': 21686.68, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-03 01:00:00,1.0
1695,False,1494806400,1667606400,"{'time': 1641254400, 'high': 1.037, 'low': 0.9946, 'open': 1, 'volumefrom': 29035.93, 'volumeto': 29028.3, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-04 01:00:00,0.9997
1696,False,1494806400,1667606400,"{'time': 1641340800, 'high': 1.084, 'low': 0.9787, 'open': 0.9997, 'volumefrom': 47769.2, 'volumeto': 47764.38, 'close': 0.9999, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-05 01:00:00,0.9999
1697,False,1494806400,1667606400,"{'time': 1641427200, 'high': 1.016, 'low': 0.9859, 'open': 0.9999, 'volumefrom': 36804.78, 'volumeto': 36819.4, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-06 01:00:00,1.0
1698,False,1494806400,1667606400,"{'time': 1641513600, 'high': 1.038, 'low': 0.9806, 'open': 1, 'volumefrom': 51310.46, 'volumeto': 51292.87, 'close': 0.9997, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-07 01:00:00,0.9997
1699,False,1494806400,1667606400,"{'time': 1641600000, 'high': 1.054, 'low': 0.9739, 'open': 0.9997, 'volumefrom': 378058.74, 'volumeto': 378061.19, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'ETH'}",2022-01-08 01:00:00,1.0
1700,False,1494806400,1667606400,"{'time': 1641686400, 'high': 1.023, 'low': 0.9852, 'open': 1, 'volumefrom': 21486.68, 'volumeto': 21494.07, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-09 01:00:00,1.0
1701,False,1494806400,1667606400,"{'time': 1641772800, 'high': 1.01, 'low': 0.9486, 'open': 1, 'volumefrom': 51976.97, 'volumeto': 51995.44, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-10 01:00:00,1.0
1702,False,1494806400,1667606400,"{'time': 1641859200, 'high': 1.009, 'low': 0.9662, 'open': 1, 'volumefrom': 36554.37, 'volumeto': 36572.89, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-11 01:00:00,1.001
1703,False,1494806400,1667606400,"{'time': 1641945600, 'high': 1.009, 'low': 0.9674, 'open': 1.001, 'volumefrom': 31859.05, 'volumeto': 31871.14, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-12 01:00:00,1.0
1704,False,1494806400,1667606400,"{'time': 1642032000, 'high': 1.044, 'low': 0.9945, 'open': 1, 'volumefrom': 29159.4, 'volumeto': 29162.98, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-13 01:00:00,1.0
1705,False,1494806400,1667606400,"{'time': 1642118400, 'high': 1.009, 'low': 0.9704, 'open': 1, 'volumefrom': 27290.3, 'volumeto': 27307.89, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-14 01:00:00,1.001
1706,False,1494806400,1667606400,"{'time': 1642204800, 'high': 1.017, 'low': 0.9886, 'open': 1.001, 'volumefrom': 14075.12, 'volumeto': 14077.72, 'close': 1, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-15 01:00:00,1.0
1707,False,1494806400,1667606400,"{'time': 1642291200, 'high': 1.01, 'low': 0.9895, 'open': 1, 'volumefrom': 12615.04, 'volumeto': 12624.02, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-16 01:00:00,1.001
1708,False,1494806400,1667606400,"{'time': 1642377600, 'high': 1.024, 'low': 0.9851, 'open': 1.001, 'volumefrom': 20310.91, 'volumeto': 20321.42, 'close': 1.001, 'conversionType': 'invert_divide', 'conversionSymbol': 'BTC'}",2022-01-17 01:00:00,1.001
