,Aggregated,TimeFrom,TimeTo,Data,timestamp,close
1137,False,1494806400,1667606400,"{'time': 1593043200, 'high': 0.08324, 'low': 0.07857, 'open': 0.08242, 'volumefrom': 26925369.1, 'volumeto': 2190676.23, 'close': 0.08175, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-25 02:00:00,0.08175
1138,False,1494806400,1667606400,"{'time': 1593129600, 'high': 0.08175, 'low': 0.07945, 'open': 0.08175, 'volumefrom': 19278249.51, 'volumeto': 1553244.54, 'close': 0.08059, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-26 02:00:00,0.08059
1139,False,1494806400,1667606400,"{'time': 1593216000, 'high': 0.08099, 'low': 0.07502, 'open': 0.08059, 'volumefrom': 38011442.53, 'volumeto': 2980795.67, 'close': 0.07732, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-27 02:00:00,0.07732
1140,False,1494806400,1667606400,"{'time': 1593302400, 'high': 0.08104, 'low': 0.07609, 'open': 0.07732, 'volumefrom': 35095129.79, 'volumeto': 2757619.83, 'close': 0.08018, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-28 02:00:00,0.08018
1141,False,1494806400,1667606400,"{'time': 1593388800, 'high': 0.08429, 'low': 0.08018, 'open': 0.08018, 'volumefrom': 44199172.93, 'volumeto': 3651241.62, 'close': 0.08384, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-29 02:00:00,0.08384
1142,False,1494806400,1667606400,"{'time': 1593475200, 'high': 0.0849, 'low': 0.08193, 'open': 0.08384, 'volumefrom': 33535714.93, 'volumeto': 2806449.78, 'close': 0.08369, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-06-30 02:00:00,0.08369
1143,False,1494806400,1667606400,"{'time': 1593561600, 'high': 0.09781, 'low': 0.08304, 'open': 0.08369, 'volumefrom': 101342924.55, 'volumeto': 9210644.86, 'close': 0.09764, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-01 02:00:00,0.09764
1144,False,1494806400,1667606400,"{'time': 1593648000, 'high': 0.09806, 'low': 0.08767, 'open': 0.09764, 'volumefrom': 103589402.23, 'volumeto': 9697669.37, 'close': 0.0933, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-02 02:00:00,0.0933
1145,False,1494806400,1667606400,"{'time': 1593734400, 'high': 0.1019, 'low': 0.09236, 'open': 0.0933, 'volumefrom': 115140216.38, 'volumeto': 11253047.43, 'close': 0.09669, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-03 02:00:00,0.09669
1146,False,1494806400,1667606400,"{'time': 1593820800, 'high': 0.1011, 'low': 0.09604, 'open': 0.09669, 'volumefrom': 67584875.84, 'volumeto': 6665131.36, 'close': 0.1001, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-04 02:00:00,0.1001
1147,False,1494806400,1667606400,"{'time': 1593907200, 'high': 0.1002, 'low': 0.09429, 'open': 0.1001, 'volumefrom': 64130897.21, 'volumeto': 6206483.95, 'close': 0.09834, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-05 02:00:00,0.09834
1148,False,1494806400,1667606400,"{'time': 1593993600, 'high': 0.1065, 'low': 0.09732, 'open': 0.09834, 'volumefrom': 91227228.81, 'volumeto': 9230593.75, 'close': 0.1051, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-06 02:00:00,0.1051
1149,False,1494806400,1667606400,"{'time': 1594080000, 'high': 0.119, 'low': 0.1031, 'open': 0.1051, 'volumefrom': 124066792.84, 'volumeto': 13754476.24, 'close': 0.1178, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-07 02:00:00,0.1178
1150,False,1494806400,1667606400,"{'time': 1594166400, 'high': 0.1382, 'low': 0.1148, 'open': 0.1178, 'volumefrom': 201245656.93, 'volumeto': 25927270.24, 'close': 0.1302, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-08 02:00:00,0.1302
1151,False,1494806400,1667606400,"{'time': 1594252800, 'high': 0.1302, 'low': 0.1174, 'open': 0.1302, 'volumefrom': 87688683.29, 'volumeto': 10718432.59, 'close': 0.1241, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-09 02:00:00,0.1241
1152,False,1494806400,1667606400,"{'time': 1594339200, 'high': 0.1242, 'low': 0.1104, 'open': 0.1241, 'volumefrom': 91236571.45, 'volumeto': 10664902.39, 'close': 0.1185, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-10 02:00:00,0.1185
1153,False,1494806400,1667606400,"{'time': 1594425600, 'high': 0.1272, 'low': 0.1179, 'open': 0.1185, 'volumefrom': 56982787.72, 'volumeto': 6953419.47, 'close': 0.1254, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-11 02:00:00,0.1254
1154,False,1494806400,1667606400,"{'time': 1594512000, 'high': 0.1285, 'low': 0.1204, 'open': 0.1254, 'volumefrom': 61764206.85, 'volumeto': 7678205.39, 'close': 0.127, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-12 02:00:00,0.127
1155,False,1494806400,1667606400,"{'time': 1594598400, 'high': 0.1356, 'low': 0.1218, 'open': 0.127, 'volumefrom': 107476763.71, 'volumeto': 14045396.09, 'close': 0.1245, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-13 02:00:00,0.1245
1156,False,1494806400,1667606400,"{'time': 1594684800, 'high': 0.1346, 'low': 0.121, 'open': 0.1245, 'volumefrom': 84601322.73, 'volumeto': 10840798.63, 'close': 0.1324, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-14 02:00:00,0.1324
1157,False,1494806400,1667606400,"{'time': 1594771200, 'high': 0.1326, 'low': 0.1272, 'open': 0.1324, 'volumefrom': 51567729.41, 'volumeto': 6717894.03, 'close': 0.1305, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-15 02:00:00,0.1305
1158,False,1494806400,1667606400,"{'time': 1594857600, 'high': 0.133, 'low': 0.1183, 'open': 0.1305, 'volumefrom': 81084407.5, 'volumeto': 10185246.7, 'close': 0.126, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-16 02:00:00,0.126
1159,False,1494806400,1667606400,"{'time': 1594944000, 'high': 0.1265, 'low': 0.1217, 'open': 0.126, 'volumefrom': 32866640.7, 'volumeto': 4077250.76, 'close': 0.1225, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-17 02:00:00,0.1225
1160,False,1494806400,1667606400,"{'time': 1595030400, 'high': 0.1248, 'low': 0.1181, 'open': 0.1225, 'volumefrom': 38173921.23, 'volumeto': 4624184.7, 'close': 0.1229, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-18 02:00:00,0.1229
1161,False,1494806400,1667606400,"{'time': 1595116800, 'high': 0.1248, 'low': 0.1213, 'open': 0.1229, 'volumefrom': 19219313.7, 'volumeto': 2366352.83, 'close': 0.1241, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-19 02:00:00,0.1241
1162,False,1494806400,1667606400,"{'time': 1595203200, 'high': 0.1244, 'low': 0.1162, 'open': 0.1241, 'volumefrom': 30016356.37, 'volumeto': 3616554.55, 'close': 0.1179, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-20 02:00:00,0.1179
1163,False,1494806400,1667606400,"{'time': 1595289600, 'high': 0.1246, 'low': 0.1169, 'open': 0.1179, 'volumefrom': 32063610.14, 'volumeto': 3920504.79, 'close': 0.1232, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-21 02:00:00,0.1232
1164,False,1494806400,1667606400,"{'time': 1595376000, 'high': 0.1247, 'low': 0.1206, 'open': 0.1232, 'volumefrom': 26888921.38, 'volumeto': 3295127.8, 'close': 0.1243, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-22 02:00:00,0.1243
1165,False,1494806400,1667606400,"{'time': 1595462400, 'high': 0.1266, 'low': 0.1239, 'open': 0.1243, 'volumefrom': 31883160.53, 'volumeto': 3988276.28, 'close': 0.1243, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-23 02:00:00,0.1243
1166,False,1494806400,1667606400,"{'time': 1595548800, 'high': 0.1244, 'low': 0.1209, 'open': 0.1243, 'volumefrom': 23231772.34, 'volumeto': 2853283.03, 'close': 0.1222, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-24 02:00:00,0.1222
1167,False,1494806400,1667606400,"{'time': 1595635200, 'high': 0.1476, 'low': 0.1222, 'open': 0.1222, 'volumefrom': 90658717.55, 'volumeto': 12257017.21, 'close': 0.1439, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-25 02:00:00,0.1439
1168,False,1494806400,1667606400,"{'time': 1595721600, 'high': 0.1548, 'low': 0.1416, 'open': 0.1439, 'volumefrom': 102135323.35, 'volumeto': 15148310.83, 'close': 0.1485, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-26 02:00:00,0.1485
1169,False,1494806400,1667606400,"{'time': 1595808000, 'high': 0.1499, 'low': 0.1309, 'open': 0.1485, 'volumefrom': 88880711.63, 'volumeto': 12444054.71, 'close': 0.1389, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-27 02:00:00,0.1389
1170,False,1494806400,1667606400,"{'time': 1595894400, 'high': 0.1515, 'low': 0.1348, 'open': 0.1389, 'volumefrom': 60023892.54, 'volumeto': 8587742.32, 'close': 0.1492, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-28 02:00:00,0.1492
1171,False,1494806400,1667606400,"{'time': 1595980800, 'high': 0.1501, 'low': 0.139, 'open': 0.1492, 'volumefrom': 49341140.89, 'volumeto': 7079110.51, 'close': 0.14, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-29 02:00:00,0.14
1172,False,1494806400,1667606400,"{'time': 1596067200, 'high': 0.143, 'low': 0.1376, 'open': 0.14, 'volumefrom': 34232329.05, 'volumeto': 4790492.51, 'close': 0.1414, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-30 02:00:00,0.1414
1173,False,1494806400,1667606400,"{'time': 1596153600, 'high': 0.1415, 'low': 0.1366, 'open': 0.1414, 'volumefrom': 30855220.36, 'volumeto': 4301303.73, 'close': 0.1396, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-07-31 02:00:00,0.1396
1174,False,1494806400,1667606400,"{'time': 1596240000, 'high': 0.1477, 'low': 0.1392, 'open': 0.1396, 'volumefrom': 48248016.55, 'volumeto': 6882347.5, 'close': 0.1447, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-01 02:00:00,0.1447
1175,False,1494806400,1667606400,"{'time': 1596326400, 'high': 0.1485, 'low': 0.1304, 'open': 0.1447, 'volumefrom': 51720170.17, 'volumeto': 7125834.73, 'close': 0.1343, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-02 02:00:00,0.1343
1176,False,1494806400,1667606400,"{'time': 1596412800, 'high': 0.1437, 'low': 0.1325, 'open': 0.1343, 'volumefrom': 26035269.39, 'volumeto': 3596407.85, 'close': 0.1393, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-03 02:00:00,0.1393
1177,False,1494806400,1667606400,"{'time': 1596499200, 'high': 0.1483, 'low': 0.1386, 'open': 0.1393, 'volumefrom': 45244694.14, 'volumeto': 6475104.38, 'close': 0.1435, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-04 02:00:00,0.1435
1178,False,1494806400,1667606400,"{'time': 1596585600, 'high': 0.1454, 'low': 0.1414, 'open': 0.1435, 'volumefrom': 24774885.73, 'volumeto': 3555740.86, 'close': 0.1427, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-05 02:00:00,0.1427
1179,False,1494806400,1667606400,"{'time': 1596672000, 'high': 0.1459, 'low': 0.1406, 'open': 0.1427, 'volumefrom': 21371441.76, 'volumeto': 3065698, 'close': 0.1445, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-06 02:00:00,0.1445
1180,False,1494806400,1667606400,"{'time': 1596758400, 'high': 0.1476, 'low': 0.1355, 'open': 0.1445, 'volumefrom': 28758771.84, 'volumeto': 4084540.04, 'close': 0.1393, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-07 02:00:00,0.1393
1181,False,1494806400,1667606400,"{'time': 1596844800, 'high': 0.1482, 'low': 0.138, 'open': 0.1393, 'volumefrom': 31743527.99, 'volumeto': 4560754.32, 'close': 0.1469, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-08 02:00:00,0.1469
1182,False,1494806400,1667606400,"{'time': 1596931200, 'high': 0.1526, 'low': 0.1424, 'open': 0.1469, 'volumefrom': 43546819.61, 'volumeto': 6408799.58, 'close': 0.1454, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-09 02:00:00,0.1454
1183,False,1494806400,1667606400,"{'time': 1597017600, 'high': 0.1465, 'low': 0.143, 'open': 0.1454, 'volumefrom': 20380195.05, 'volumeto': 2949606.37, 'close': 0.1442, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-10 02:00:00,0.1442
1184,False,1494806400,1667606400,"{'time': 1597104000, 'high': 0.1445, 'low': 0.1329, 'open': 0.1442, 'volumefrom': 37606981.06, 'volumeto': 5216291.43, 'close': 0.137, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-11 02:00:00,0.137
1185,False,1494806400,1667606400,"{'time': 1597190400, 'high': 0.138, 'low': 0.1243, 'open': 0.137, 'volumefrom': 42351700.55, 'volumeto': 5637753.74, 'close': 0.1368, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-12 02:00:00,0.1368
1186,False,1494806400,1667606400,"{'time': 1597276800, 'high': 0.1421, 'low': 0.1324, 'open': 0.1368, 'volumefrom': 72152956.69, 'volumeto': 9896430.08, 'close': 0.1394, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-13 02:00:00,0.1394
1187,False,1494806400,1667606400,"{'time': 1597363200, 'high': 0.1416, 'low': 0.1381, 'open': 0.1394, 'volumefrom': 25631427.3, 'volumeto': 3573221.32, 'close': 0.1386, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-14 02:00:00,0.1386
1188,False,1494806400,1667606400,"{'time': 1597449600, 'high': 0.1422, 'low': 0.1368, 'open': 0.1386, 'volumefrom': 20648609.62, 'volumeto': 2868577.13, 'close': 0.1386, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-15 02:00:00,0.1386
1189,False,1494806400,1667606400,"{'time': 1597536000, 'high': 0.1397, 'low': 0.1354, 'open': 0.1386, 'volumefrom': 21266449.25, 'volumeto': 2930121.71, 'close': 0.139, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-16 02:00:00,0.139
1190,False,1494806400,1667606400,"{'time': 1597622400, 'high': 0.1448, 'low': 0.138, 'open': 0.139, 'volumefrom': 31604303.32, 'volumeto': 4486526.24, 'close': 0.1409, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-17 02:00:00,0.1409
1191,False,1494806400,1667606400,"{'time': 1597708800, 'high': 0.1439, 'low': 0.135, 'open': 0.1409, 'volumefrom': 30566945.08, 'volumeto': 4225551.94, 'close': 0.1372, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-18 02:00:00,0.1372
1192,False,1494806400,1667606400,"{'time': 1597795200, 'high': 0.1382, 'low': 0.1272, 'open': 0.1372, 'volumefrom': 30577626.37, 'volumeto': 4035399.99, 'close': 0.1297, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-19 02:00:00,0.1297
1193,False,1494806400,1667606400,"{'time': 1597881600, 'high': 0.1346, 'low': 0.1264, 'open': 0.1297, 'volumefrom': 62448950.02, 'volumeto': 8179896.62, 'close': 0.1342, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-20 02:00:00,0.1342
1194,False,1494806400,1667606400,"{'time': 1597968000, 'high': 0.1344, 'low': 0.1216, 'open': 0.1342, 'volumefrom': 91440207.26, 'volumeto': 11776022.58, 'close': 0.1229, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-21 02:00:00,0.1229
1195,False,1494806400,1667606400,"{'time': 1598054400, 'high': 0.1262, 'low': 0.1183, 'open': 0.1229, 'volumefrom': 84207229.64, 'volumeto': 10373929.94, 'close': 0.1253, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-22 02:00:00,0.1253
1196,False,1494806400,1667606400,"{'time': 1598140800, 'high': 0.1259, 'low': 0.1195, 'open': 0.1253, 'volumefrom': 64772529.12, 'volumeto': 7945897.18, 'close': 0.1215, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-23 02:00:00,0.1215
1197,False,1494806400,1667606400,"{'time': 1598227200, 'high': 0.127, 'low': 0.1201, 'open': 0.1215, 'volumefrom': 77809944.45, 'volumeto': 9662533.63, 'close': 0.1237, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-24 02:00:00,0.1237
1198,False,1494806400,1667606400,"{'time': 1598313600, 'high': 0.1238, 'low': 0.1063, 'open': 0.1237, 'volumefrom': 65939158.71, 'volumeto': 7699604.99, 'close': 0.1126, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-25 02:00:00,0.1126
1199,False,1494806400,1667606400,"{'time': 1598400000, 'high': 0.1183, 'low': 0.1107, 'open': 0.1126, 'volumefrom': 21686624.36, 'volumeto': 2483949.36, 'close': 0.1144, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-26 02:00:00,0.1144
1200,False,1494806400,1667606400,"{'time': 1598486400, 'high': 0.1157, 'low': 0.1031, 'open': 0.1144, 'volumefrom': 42047628.18, 'volumeto': 4543389.04, 'close': 0.1073, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-27 02:00:00,0.1073
1201,False,1494806400,1667606400,"{'time': 1598572800, 'high': 0.1115, 'low': 0.1062, 'open': 0.1073, 'volumefrom': 22381018.15, 'volumeto': 2446282.5, 'close': 0.1096, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-28 02:00:00,0.1096
1202,False,1494806400,1667606400,"{'time': 1598659200, 'high': 0.1181, 'low': 0.1085, 'open': 0.1096, 'volumefrom': 19035365.18, 'volumeto': 2152707.54, 'close': 0.1166, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-29 02:00:00,0.1166
1203,False,1494806400,1667606400,"{'time': 1598745600, 'high': 0.1189, 'low': 0.1142, 'open': 0.1166, 'volumefrom': 15233999.98, 'volumeto': 1778262.45, 'close': 0.1176, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-30 02:00:00,0.1176
1204,False,1494806400,1667606400,"{'time': 1598832000, 'high': 0.1268, 'low': 0.1135, 'open': 0.1176, 'volumefrom': 30725729.98, 'volumeto': 3719129.86, 'close': 0.1226, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-08-31 02:00:00,0.1226
1205,False,1494806400,1667606400,"{'time': 1598918400, 'high': 0.1282, 'low': 0.1196, 'open': 0.1226, 'volumefrom': 25472267.37, 'volumeto': 3161304.55, 'close': 0.1247, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-01 02:00:00,0.1247
1206,False,1494806400,1667606400,"{'time': 1599004800, 'high': 0.1266, 'low': 0.1112, 'open': 0.1247, 'volumefrom': 31678493.54, 'volumeto': 3695898.13, 'close': 0.1153, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-02 02:00:00,0.1153
1207,False,1494806400,1667606400,"{'time': 1599091200, 'high': 0.1168, 'low': 0.09493, 'open': 0.1153, 'volumefrom': 39020857.14, 'volumeto': 4109787.91, 'close': 0.09523, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-03 02:00:00,0.09523
1208,False,1494806400,1667606400,"{'time': 1599177600, 'high': 0.104, 'low': 0.09295, 'open': 0.09523, 'volumefrom': 28411037.05, 'volumeto': 2820975.27, 'close': 0.102, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-04 02:00:00,0.102
1209,False,1494806400,1667606400,"{'time': 1599264000, 'high': 0.1038, 'low': 0.08638, 'open': 0.102, 'volumefrom': 38945014.35, 'volumeto': 3634392.92, 'close': 0.08985, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-05 02:00:00,0.08985
1210,False,1494806400,1667606400,"{'time': 1599350400, 'high': 0.09555, 'low': 0.08566, 'open': 0.08985, 'volumefrom': 22067569.72, 'volumeto': 2030802.02, 'close': 0.09271, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-06 02:00:00,0.09271
1211,False,1494806400,1667606400,"{'time': 1599436800, 'high': 0.09418, 'low': 0.08641, 'open': 0.09271, 'volumefrom': 29832368.29, 'volumeto': 2694766.3, 'close': 0.09351, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-07 02:00:00,0.09351
1212,False,1494806400,1667606400,"{'time': 1599523200, 'high': 0.09681, 'low': 0.08854, 'open': 0.09351, 'volumefrom': 17921868.2, 'volumeto': 1643330.15, 'close': 0.09104, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-08 02:00:00,0.09104
1213,False,1494806400,1667606400,"{'time': 1599609600, 'high': 0.09611, 'low': 0.08937, 'open': 0.09104, 'volumefrom': 14871771.33, 'volumeto': 1393806.22, 'close': 0.09338, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-09 02:00:00,0.09338
1214,False,1494806400,1667606400,"{'time': 1599696000, 'high': 0.09949, 'low': 0.09338, 'open': 0.09338, 'volumefrom': 34233270.59, 'volumeto': 3355701.4, 'close': 0.09714, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-10 02:00:00,0.09714
1215,False,1494806400,1667606400,"{'time': 1599782400, 'high': 0.0975, 'low': 0.09333, 'open': 0.09714, 'volumefrom': 10686012.02, 'volumeto': 1022133.04, 'close': 0.097, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-11 02:00:00,0.097
1216,False,1494806400,1667606400,"{'time': 1599868800, 'high': 0.09847, 'low': 0.09471, 'open': 0.097, 'volumefrom': 14426083.83, 'volumeto': 1394048.45, 'close': 0.09779, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-12 02:00:00,0.09779
1217,False,1494806400,1667606400,"{'time': 1599955200, 'high': 0.09973, 'low': 0.09284, 'open': 0.09779, 'volumefrom': 12757205.34, 'volumeto': 1223577.3, 'close': 0.09503, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-13 02:00:00,0.09503
1218,False,1494806400,1667606400,"{'time': 1600041600, 'high': 0.09766, 'low': 0.09311, 'open': 0.09503, 'volumefrom': 14031871.66, 'volumeto': 1347634.01, 'close': 0.09677, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-14 02:00:00,0.09677
1219,False,1494806400,1667606400,"{'time': 1600128000, 'high': 0.09774, 'low': 0.09309, 'open': 0.09677, 'volumefrom': 10549344.97, 'volumeto': 1007778.53, 'close': 0.09334, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-15 02:00:00,0.09334
1220,False,1494806400,1667606400,"{'time': 1600214400, 'high': 0.09347, 'low': 0.0899, 'open': 0.09334, 'volumefrom': 19004473.36, 'volumeto': 1732349.11, 'close': 0.09145, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-16 02:00:00,0.09145
1221,False,1494806400,1667606400,"{'time': 1600300800, 'high': 0.09455, 'low': 0.09104, 'open': 0.09145, 'volumefrom': 14239277.3, 'volumeto': 1322276.01, 'close': 0.09418, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-17 02:00:00,0.09418
1222,False,1494806400,1667606400,"{'time': 1600387200, 'high': 0.09418, 'low': 0.08992, 'open': 0.09418, 'volumefrom': 15829270.53, 'volumeto': 1455764.58, 'close': 0.09105, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-18 02:00:00,0.09105
1223,False,1494806400,1667606400,"{'time': 1600473600, 'high': 0.09295, 'low': 0.0906, 'open': 0.09105, 'volumefrom': 8773348.45, 'volumeto': 806753.28, 'close': 0.09145, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-19 02:00:00,0.09145
1224,False,1494806400,1667606400,"{'time': 1600560000, 'high': 0.09223, 'low': 0.0879, 'open': 0.09145, 'volumefrom': 18239845.06, 'volumeto': 1640258.51, 'close': 0.08939, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-20 02:00:00,0.08939
1225,False,1494806400,1667606400,"{'time': 1600646400, 'high': 0.09012, 'low': 0.07812, 'open': 0.08939, 'volumefrom': 22630313.39, 'volumeto': 1839347.41, 'close': 0.07988, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-21 02:00:00,0.07988
1226,False,1494806400,1667606400,"{'time': 1600732800, 'high': 0.08324, 'low': 0.07917, 'open': 0.07988, 'volumefrom': 20807187.83, 'volumeto': 1690151.38, 'close': 0.0816, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-22 02:00:00,0.0816
1227,False,1494806400,1667606400,"{'time': 1600819200, 'high': 0.08271, 'low': 0.07571, 'open': 0.0816, 'volumefrom': 19708936.76, 'volumeto': 1548158.35, 'close': 0.07665, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-23 02:00:00,0.07665
1228,False,1494806400,1667606400,"{'time': 1600905600, 'high': 0.08376, 'low': 0.07577, 'open': 0.07665, 'volumefrom': 14272679.47, 'volumeto': 1142743.17, 'close': 0.08271, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-24 02:00:00,0.08271
1229,False,1494806400,1667606400,"{'time': 1600992000, 'high': 0.09835, 'low': 0.08254, 'open': 0.08271, 'volumefrom': 35887531.7, 'volumeto': 3322453.95, 'close': 0.09702, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-25 02:00:00,0.09702
1230,False,1494806400,1667606400,"{'time': 1601078400, 'high': 0.09983, 'low': 0.09243, 'open': 0.09702, 'volumefrom': 17556413.48, 'volumeto': 1680759.27, 'close': 0.09553, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-26 02:00:00,0.09553
1231,False,1494806400,1667606400,"{'time': 1601164800, 'high': 0.1026, 'low': 0.09447, 'open': 0.09553, 'volumefrom': 23596867.56, 'volumeto': 2344976.78, 'close': 0.1013, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-27 02:00:00,0.1013
1232,False,1494806400,1667606400,"{'time': 1601251200, 'high': 0.1066, 'low': 0.09997, 'open': 0.1013, 'volumefrom': 30540940.22, 'volumeto': 3176225.4, 'close': 0.1005, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-28 02:00:00,0.1005
1233,False,1494806400,1667606400,"{'time': 1601337600, 'high': 0.1033, 'low': 0.09753, 'open': 0.1005, 'volumefrom': 14137019.55, 'volumeto': 1417552.57, 'close': 0.1012, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-29 02:00:00,0.1012
1234,False,1494806400,1667606400,"{'time': 1601424000, 'high': 0.1015, 'low': 0.09687, 'open': 0.1012, 'volumefrom': 15044606.25, 'volumeto': 1492529.94, 'close': 0.1011, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-09-30 02:00:00,0.1011
1235,False,1494806400,1667606400,"{'time': 1601510400, 'high': 0.1046, 'low': 0.09509, 'open': 0.1011, 'volumefrom': 24236719.53, 'volumeto': 2418745.11, 'close': 0.098, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-01 02:00:00,0.098
1236,False,1494806400,1667606400,"{'time': 1601596800, 'high': 0.1003, 'low': 0.08993, 'open': 0.098, 'volumefrom': 29575368.77, 'volumeto': 2779564, 'close': 0.09287, 'conversionType': 'direct', 'conversionSymbol': ''}",2020-10-02 02:00:00,0.09287
